UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Reuters,@Reuters,2021-08-30T23:55:00.000Z,"Reuters
@Reuters
·
8월 31일","Old friends Steve Martin and Martin Short have teamed up again, this time with Selena Gomez adding a youthful vibe to their new mystery comedy series ‘Only Murders in the Building’ https://reut.rs/3yu4ZNQ
2:08
3만 조회수
4
62
234",,4,62,234,[],https://twitter.com/Reuters/status/1432492077162577927
Variety,@Variety,2021-08-30T23:55:04.000Z,"Variety
@Variety
·
8월 31일","The explosive new docuseries #LuLaRich, about the implosion of the LuLaRoe pyramid scheme, came to Cori Shepherd Stern after seeing high school friends hawking the clothing all over her Facebook feed. She decided to “figure out what the hell is going on.” https://bit.ly/3mJgrmf
16
155
329",,16,155,329,['https://pbs.twimg.com/media/E-E45yyVIAUGzMA?format=jpg&name=small'],https://twitter.com/Variety/status/1432492096791801861
Kevin Sparrow,@KevinSparrow8,2021-08-30T23:58:20.000Z,"Kevin Sparrow
@KevinSparrow8
·
8월 31일","Sweet dreams Disney friends!
10
12
103",,10,12,103,['https://pbs.twimg.com/media/E-E8f5oWEAMFPaQ?format=jpg&name=small'],https://twitter.com/KevinSparrow8/status/1432492916757389312
Samuel Giathi,@SGiathi,2021-08-30T23:56:53.000Z,"Samuel Giathi
@SGiathi
·
8월 31일","Sad day for team gulf.
Our company bus was involved in a grisly road accident & a tleast 5 kenyans are dead.
Among the dead is my closest friend from Machakos.
 All  in 

 Betty Kyalo
#Tunukiwa444 
Edgar Obare
#jalango 
Linus
SK Macharia
Jimmy Wanjigi
14
6
45",😭 😭 😭,14,6,45,['https://pbs.twimg.com/media/E-E8Ys0XEAAwIOB?format=jpg&name=small'],https://twitter.com/SGiathi/status/1432492553778180102
kimi,@iBiteEichi,2021-08-30T23:58:21.000Z,"kimi
@iBiteEichi
·
8월 31일","i am kimi. plz follow me i want friends #promotwt. here is my carrd http://cucumberbread.carrd.co !!! i have tori nui and i post nui pics frequently !!! you will not be bored by me so ever be my friend ok !!! i produce umm fine branco crazy b and others ☆
14
11",,,14,11,"['https://pbs.twimg.com/media/E-E8uE8XMAYYK6j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8uE6XIAEogDl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8uFAXEAE9uu8?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-E8uE6WYAEHZNl?format=jpg&name=360x360']",https://twitter.com/iBiteEichi/status/1432492923036254211
Wrestling Machine,@nWo_machine,2021-08-30T23:51:59.000Z,"Wrestling Machine
@nWo_machine
·
8월 31일","Just know that yes. You're in someones mind right now. Might be a loved one, a friend or just your parole officer but hey at least you're on their mind! #smile #life #humor #funny #mentalhealth #LoveShot to all my champions! 
@CasablancaRic
 @Smileyoufake13
 @SassyCanadianEh
4
5
21",,4,5,21,['https://pbs.twimg.com/media/E-E7Q-IVIAcw65H?format=jpg&name=small'],https://twitter.com/nWo_machine/status/1432491320774377474
Michael Tisserand,@m_tisserand,2021-08-30T23:54:13.000Z,"Michael Tisserand
@m_tisserand
·
8월 31일","For my friends in New Orleans tonight
33
153",,,33,153,['https://pbs.twimg.com/media/E-E7xRsXIAUfjIE?format=jpg&name=small'],https://twitter.com/m_tisserand/status/1432491880781131779
Samantha,@Sam_McAleese,2021-08-30T23:59:52.000Z,"Samantha
@Sam_McAleese
·
8월 31일","Thank goodness for generous friends with green thumbs 
1
17",🎃 🍂 💚 🍅 🥒 🌶,,1,17,['https://pbs.twimg.com/media/E-E9ENAXMAUN_3R?format=jpg&name=900x900'],https://twitter.com/Sam_McAleese/status/1432493301953961984
carmen,@akiangeles,2021-08-30T23:53:45.000Z,"carmen
@akiangeles
·
8월 31일","this movie taught me that being a lonely girl obsessed with lolita dresses and becoming friends with a girl from a biker gang after selling her fake versace clothes can be quite a fruity experience
0:17
3.2천 조회수
エマ
 님의
4
82
324",🕊,4,82,324,[],https://twitter.com/akiangeles/status/1432491764657573888
Texas Black Homecoming,@TexasBHC,2021-08-30T23:50:18.000Z,"Texas Black Homecoming
@TexasBHC
·
8월 31일","UH OH BACK AGAIN! 
Enter into the raffle contest to get a chance to win some TBHC merch and Two FREE tickets to one of our events. All you have to do to enter is follow us here on twitter, like this post, quote tweet this tagging a friend and use the hashtag #TBHCRaffleContest!
63
56",,,63,56,['https://pbs.twimg.com/ext_tw_video_thumb/1432490876064968704/pu/img/YTsmc8VkmqEDyQwB.jpg'],https://twitter.com/TexasBHC/status/1432490896541507587
