UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WHITEMONEY THE KING OF THE STREET,@Lambolite4,2021-08-30T17:31:23.000Z,"WHITEMONEY THE KING OF THE STREET
@Lambolite4
·
8월 31일","Omo what is this? 

Whitemoney geng gada Sims and IUCs o 
#BBNaija
GIF
1
29
48",🤴,1,29,48,[],https://twitter.com/Lambolite4/status/1432395538251624448
ij_is_bae,@ij_nwanyioma,2021-08-30T18:34:21.000Z,"ij_is_bae
@ij_nwanyioma
·
8월 31일","People of God! Saskay is up.... Gather your sims and IUC numbers #bbnaija
21
63",⭐,,21,63,['https://pbs.twimg.com/media/E-DykD6XIAYIU4N?format=jpg&name=small'],https://twitter.com/ij_nwanyioma/status/1432411385615560709
The Sims FreePlay,@TheSimsFreePlay,2021-08-30T22:50:01.000Z,"The Sims FreePlay
@TheSimsFreePlay
·
8월 31일","We're bringing back the Boutique Hair Hobby Event. Collect these long hair styles and gussy up your Sims. 
6
18
151",,6,18,151,['https://pbs.twimg.com/media/E-EtFHbXsAA2-eY?format=jpg&name=small'],https://twitter.com/TheSimsFreePlay/status/1432475725924339716
[SHIV] LadyPoopC [TeEm] [GKG] [TDG],@LadyPoopC,2021-08-30T21:31:15.000Z,"[SHIV] LadyPoopC [TeEm] [GKG] [TDG]
@LadyPoopC
·
8월 31일","Mark your calendars for LadyPoopC's The Sims 4 Pack Giveaway! The last week of September will be open to entrants of this giveaway (Sept 27th-Oct 4th). We will draw the winner Monday Oct 4th during the stream! Am so excited to give back to my supporters
18
35",,,18,35,['https://pbs.twimg.com/media/E-EYnCOXoAkuDAo?format=jpg&name=small'],https://twitter.com/LadyPoopC/status/1432455901055750148
p l u m,@plumbaleena,2021-08-30T19:37:04.000Z,"p l u m
@plumbaleena
·
8월 31일","Wednesday we are starting a new save file. I can’t believe it. Here’s my mood board for it. What do you think?

#Showusyourbuilds #sims4 #maxisfav 
@simmersdigest
 @TheSimmersSquad
 @simsfederation
 @thesims
 @TheSimCommunity
3
10
135",🍂 🎃 🦇,3,10,135,"['https://pbs.twimg.com/media/E-EA6lkVUAYzz9l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EA6llVcAQzw7e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EA6lnUcAIly-O?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EA6lkUYAUJB8r?format=jpg&name=360x360']",https://twitter.com/plumbaleena/status/1432427167124578306
Mylo Farmer (a.k.a. Daniel),@mylofarmer,2021-08-30T23:10:25.000Z,"Mylo Farmer (a.k.a. Daniel)
@mylofarmer
·
8월 31일","This house right here, should it be a beach home in Brindleton Bay or should it be a country home in Henford-on-Bagley? #ShowUsYourBuilds #TheSims4 #TheSims 
@TheSims
5
6
29",,5,6,29,['https://pbs.twimg.com/media/E-ExvvGXIAIr41e?format=jpg&name=small'],https://twitter.com/mylofarmer/status/1432480857583927300
Cherrieee,@Cherrieee91,2021-08-30T17:42:50.000Z,"Cherrieee
@Cherrieee91
·
8월 31일","Yes im still in love with Tiny Livingand this new paiting fits well with the colors
Here's my Tiny Cottage livingroom, now available on my gallery
My gallery ID: Cherrieee91
@TheSims
 @simsnationmag
 @SimmedUpMag
#ShowUsYourBuilds #TheSims #Sims4 #TS4 #PS4
10
14
102",😍 😍 ✨ ✨ 📌,10,14,102,"['https://pbs.twimg.com/media/E-Dmwm9X0AMtq6n?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DmxDhWYAAKl1c?format=jpg&name=small']",https://twitter.com/Cherrieee91/status/1432398419436490754
malixa,@MalixaTV,2021-08-30T19:31:53.000Z,"malixa
@MalixaTV
·
8월 31일","Her Miracle Baby  | S1 - Ep. 20 | The Sims 4: Legacy Challenge

A new member has been added to the Promise Family. Let’s give them a warm welcome!

 https://youtu.be/St3Vi5NIMNY
2
3
17",🧋 👶 💜 ➡,2,3,17,['https://pbs.twimg.com/media/E-D_uxFUcAcyxaM?format=jpg&name=small'],https://twitter.com/MalixaTV/status/1432425862989680641
little honky ass,@DlCKIEBOY,2021-08-30T21:19:37.000Z,"little honky ass
@DlCKIEBOY
·
8월 31일","lol heres the barns in the sims 4
2
27",,2,,27,"['https://pbs.twimg.com/media/E-EYOilWEAMiIby?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EYSstXoAU8TrP?format=jpg&name=small']",https://twitter.com/DlCKIEBOY/status/1432452975281254405
Næuruto,@yugihole,2021-08-30T15:17:55.000Z,"Næuruto
@yugihole
·
8월 31일","Maybe I’ll play the sims today
1
20",,1,,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432361822921768962/pu/img/R0n2dh7r6r4RyOH2.jpg'],https://twitter.com/yugihole/status/1432361948662755336
Big Doug,@bigdouglasshow,2021-08-30T23:53:47.000Z,"Big Doug
@bigdouglasshow
·
8월 31일","QBs.  3
Fitzpatrick/ Heinekie/ Allen 
RBs. 3
Gibson/ Mckissic/ Patterson 
TEs. 3
Thomas/Bates/ Reyes 
WRs 7
McLaurin/ Samuels/ Brown/ Sims/ Humphries/ Mline/ Carter 
OL 9
Leno/ Cosmi/ Lucas/ Sharpe/ Charles 
Flowers/ Scherff/ Shwietzer/ 
Roullier 
Full 
The Big Douglas Show | Linktree
A podcast with guests across entertainment and sports
linktr.ee
47
46",👇,,47,46,['https://pbs.twimg.com/card_img/1440363555304271887/5Su5AdtW?format=jpg&name=360x360'],https://twitter.com/bigdouglasshow/status/1432491770483458055
Delaney,@cutie_bootuutie,2021-08-30T17:04:02.000Z,"Delaney
@cutie_bootuutie
·
8월 31일","the effort i put into my female sims vs my male sims 
@TheSims
 @SpiritHalloween
1
12",👻,,1,12,['https://pbs.twimg.com/media/E-Dd4quWEAIDwjC?format=jpg&name=small'],https://twitter.com/cutie_bootuutie/status/1432388652995387395
Zaddish,@KayKreaty,2021-08-30T17:51:13.000Z,"Zaddish
@KayKreaty
·
8월 31일","tried my hand at making my girlfriend on the sims  how i do? 
@SlayBaeBae
2
1
34",🥴,2,1,34,"['https://pbs.twimg.com/media/E-Dor8yXEAcue7J?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dor81WEAEY4u8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dor8yWEAMeb6a?format=jpg&name=small']",https://twitter.com/KayKreaty/status/1432400529032978436
Nengified / WhiteMoney,@Adaifeatu,2021-08-30T19:40:22.000Z,"Nengified / WhiteMoney
@Adaifeatu
·
8월 31일","Please guys it's 10 sims /numbers to 1 device o. If it's more than 10 then your votes will be invalid

#BBNaija
2
67
159",,2,67,159,[],https://twitter.com/Adaifeatu/status/1432427996523204612
Indodo,@EliteOfEcowas,2021-08-30T22:17:47.000Z,"Indodo
@EliteOfEcowas
·
8월 31일","Marians register more sims for selling Biko #BBNaija
1
9
24",⚔ 🔱 ⭕ 🦋,1,9,24,[],https://twitter.com/EliteOfEcowas/status/1432467610692636686
z,@PlasticGold_,2021-08-30T20:36:24.000Z,"z
@PlasticGold_
·
8월 31일","I wish sims players had higher expectations and standards
12
36
335",💧,12,36,335,[],https://twitter.com/PlasticGold_/status/1432442098331131909
sammy ˚.✦,@spellcastersim,2021-08-30T18:00:01.000Z,"sammy ˚.✦
@spellcastersim
·
8월 31일","I feel like The Sims franchise is in a really weird state right now? Like how is it gonna continue? Is there gonna be a next generation (Sims 5) or will TS4 be the last game? So many people are annoyed by EA others love it the way it is.
51
50
1.4천",🎃,51,50,1.4천,[],https://twitter.com/spellcastersim/status/1432402743600336900
Symply_Nengi,@AdetolaOnisemo,2021-08-30T18:51:13.000Z,"Symply_Nengi
@AdetolaOnisemo
·
8월 31일","IUc Numbers, registered Sims are available.... Get ur faves to Top 10, shine your Eyes!!!!!... Dm Oprah for more info.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
14
16",🗡 🗡 🗡 🗡,,14,16,[],https://twitter.com/AdetolaOnisemo/status/1432415626857943047
maria’s boy,@Amdydaniels1,2021-08-30T19:52:00.000Z,"maria’s boy
@Amdydaniels1
·
8월 31일","Buy ur votes and save ur favorite 7500 votes from 3 premium subscriptions +11 sims. Just send a dm guys #BBNaijia
20
36",🛡 🦋,,20,36,[],https://twitter.com/Amdydaniels1/status/1432430927175634952
Naomi,@naoetry,2021-08-30T19:09:03.000Z,"Naomi
@naoetry
·
8월 31일","New video out on fairies in the sims up to this point and what we should expect for them in ts4!

https://youtu.be/PO0Ujl2Ulqc

#ssyshare 
@CozyIslandLIVE
 @plumbobacademy
 @PlumbobParti
 @SimsCreatorsCom
 @TheSimmersSquad
 @simsfederation
Fairies in the Sims - what you should expect when they come to the...
Let's take a look at fairies in the Sims: Sims 1, Sims 2, and Sims 3. Sims 4 doesn't have fairies yet and a lot of simmers were hoping for them when we got C...
youtube.com
8
10",❤ 🌻 🌻 ❤,,8,10,['https://pbs.twimg.com/card_img/1440336734667956229/B58ZGRLC?format=jpg&name=240x240'],https://twitter.com/naoetry/status/1432420115836854273
Blaze,@Blaze_TFD,2021-08-30T17:23:48.000Z,"Blaze
@Blaze_TFD
·
8월 31일","Gamerboys™ are so funny bc they'll literally only play shooters but will call you a fake gamer for playing Pokemon, Stardew Valley, the Sims, any platformer, RPGs etc ad infimitum
13
16
159",✨ ✨,13,16,159,[],https://twitter.com/Blaze_TFD/status/1432393630682079236
Moniamay72,@Moniamay72,2021-08-30T17:36:08.000Z,"Moniamay72
@Moniamay72
·
8월 31일","I have built in The Sims 4 Modern Industrial House for your sims,2 br/2 ba. No Custom Content was used. Download at 
@TheSimsResource
See more photos in the comments.
https://thesimsresource.com/downloads/https://www.thesimsresource.com/downloads/1560425…
#TSR #TheSimsResource #thesims4  #Sims4 
#ShowUsYourBuild #SimsCreatorsCommunity
2
7
31",,2,7,31,"['https://pbs.twimg.com/media/E-DlF0KWQAMSvMP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DlM0eWQAIQvY_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DlLzyXEAEXTKh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DlOZiXoAUkjGD?format=jpg&name=360x360']",https://twitter.com/Moniamay72/status/1432396733250670602
cheesecakesims,@cheesecakesims,2021-08-30T20:02:04.000Z,"cheesecakesims
@cheesecakesims
·
8월 31일","Does anyone think we should just move on and leave the sims 4 behind….. like it’s clear we can’t fix this mess so let’s just move on 
@TheSims
6
2
19",🧀 🧁,6,2,19,[],https://twitter.com/cheesecakesims/status/1432433460581437444
