UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ARTSY AF,@DukeHomer,2021-08-30T19:41:54.000Z,"ARTSY AF
@DukeHomer
·
8월 31일","Her smile melts my heart. She’s growing too fast. Pop pops baby girl.
152
37
1.8천",,152,37,1.8천,['https://pbs.twimg.com/media/E-ECBcnXEAcVYVS?format=jpg&name=900x900'],https://twitter.com/DukeHomer/status/1432428383347032064
David Ndii,@DavidNdii,2021-08-30T19:03:07.000Z,"David Ndii
@DavidNdii
·
8월 31일","Kilimani moms and pops are mesmerized by pesa nane wash wash ya clubbing na VX. How many countries do you see in Kenya’s league of deposit in offshore laundromats. GoK admits to 1/3 of budget, Sh600b+, being stolen annually. If laundromats make 15%, thats a Sh90b laundry market.
42
288
681",,42,288,681,['https://pbs.twimg.com/media/E-D5IpRXsAMot0J?format=jpg&name=small'],https://twitter.com/DavidNdii/status/1432418621901443075
Jessrocks,@Jessrocks71,2021-08-30T21:16:11.000Z,"Jessrocks
@Jessrocks71
·
8월 31일","Who remembers dancing like this to top of the pops 
GIF
161
38
475",🤣 🤣,161,38,475,['https://pbs.twimg.com/tweet_video_thumb/E-EXk5NWYAEQ1jW.jpg'],https://twitter.com/Jessrocks71/status/1432452111732776964
JayBeeJay-,@dejaymom,2021-08-30T18:11:30.000Z,"JayBeeJay-
@dejaymom
·
8월 31일","Beat the heat. Passion fruit seamoss ice pops, no sugar.  #homemade
1
5
20",,1,5,20,['https://pbs.twimg.com/media/E-DtU-1WEAUx5j8?format=jpg&name=small'],https://twitter.com/dejaymom/status/1432405633379225604
Jonny Reid,@TheJonnyReid,2021-08-30T17:00:26.000Z,"Jonny Reid
@TheJonnyReid
·
8월 31일","And just like that, $MINA pops  congrats to all who's holding.

$IDLE is up nearly 300 holders this week since the Polygon collaboration. Bombs are about to drop for this low cap. Expecting it to boom next. Only 15m mcap 

Solid fundamentals always win 
1
5
25",🚀 🤫 👌 👊,1,5,25,"['https://pbs.twimg.com/media/E-DdDoFXsAcb8H5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DdEURXIAcMU6H?format=jpg&name=medium']",https://twitter.com/TheJonnyReid/status/1432387750079209472
Mandi,@RunningMama0522,2021-08-30T21:52:26.000Z,"Mandi
@RunningMama0522
·
8월 31일","Another one of those memories that pops up and reminds you of your reason why. 

This was the day Taylor took her first steps. She didn’t want to do it for anyone but her Paw Paw. 

Today I fight so others can have these special moments together.

#endals #iamals #myreasonwhy
1
1
23",,1,1,23,['https://pbs.twimg.com/media/E-Ef5WdX0AEedRd?format=jpg&name=small'],https://twitter.com/RunningMama0522/status/1432461231617609730
JaColby Sangster,@Jay_Ballin22,2021-08-30T19:42:57.000Z,"JaColby Sangster
@Jay_Ballin22
·
8월 31일","I Miss You So Much Pops 06-27-68 to 07-30-21 ! Time Waits For Nobody But I’m Happy Your At Peace! I Got Your Legacy Forever  #HereWeGo
18",💔 🖤 💛,,,18,['https://pbs.twimg.com/media/E-ECQtdWUAMVNgC?format=jpg&name=small'],https://twitter.com/Jay_Ballin22/status/1432428647579856905
Cinch/Alt | Hailstorm,@TheHailStorm711,2021-08-30T19:59:10.000Z,"Cinch/Alt | Hailstorm
@TheHailStorm711
·
8월 31일","The pops sent in his PS4 controller to get revamped over at 
@CinchGaming
 and man is she a beauty #controllergang
4
19",🍕 😍,,4,19,"['https://pbs.twimg.com/media/E-EF91mXEAQUXiW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EF91hXoAEEMBO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EF91hXIAkwuJe?format=jpg&name=360x360']",https://twitter.com/TheHailStorm711/status/1432432730017607685
$crooge McFloki,@frombroke2bags,2021-08-30T13:14:18.000Z,"$crooge McFloki
@frombroke2bags
·
8월 30일","Muh pops sus AF 
$crooge McFloki
@frombroke2bags
 · 8월 30일
First thing I’m buying when I take profit.
7
3
28",😂 😂 😂,7,3,28,"['https://pbs.twimg.com/media/E-CpSmtWQAUndby?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437899091430699008/wwdbxJgC_mini.jpg', 'https://pbs.twimg.com/media/E-CivnbXoAYrM1Y?format=jpg&name=240x240']",https://twitter.com/frombroke2bags/status/1432330839463976961
Where My Asians At?,@lululandd,2021-08-30T21:46:16.000Z,"Where My Asians At?
@lululandd
·
8월 31일","my grown ass everytime my toast pops out of the toaster:
2
1
35",,2,1,35,['https://pbs.twimg.com/media/E-Eee9yVkAMlOSJ?format=jpg&name=small'],https://twitter.com/lululandd/status/1432459679641182210
