UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
총장,@kimmaster_b,2021-08-28T11:28:08.000Z,"총장
@kimmaster_b
·
Aug 28","둘이 같이 운동다니는데 한명은 딱 갖춰입고 완전 정석대로 운동하고 끝낼거같다면 한명은... 짱구처럼 운동하기 싫다고 엉덩이춤추고 다니다가 무게 들면 갑자기 200키로씩 들거같음
122
230",🐢,,122,230,"['https://pbs.twimg.com/media/E9390rhUcAM3Nsq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9390riVEAUvkr8?format=jpg&name=360x360']",https://twitter.com/kimmaster_b/status/1431579345626140677
slow 뇸깅,@nyom_3605,2021-08-29T08:50:00.000Z,"slow 뇸깅
@nyom_3605
·
Aug 29","짱구 94래
상엽이랑 동갑임
1
25
38",,1,25,38,"['https://pbs.twimg.com/media/E98jOT-VcAQ4h9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98jOgvVUAkKynW?format=jpg&name=360x360']",https://twitter.com/nyom_3605/status/1431901941081120778
ᙏ̤̫ 순둥이 복숭아,@LovelyPEACH0901,2021-08-30T17:08:11.000Z,"ᙏ̤̫ 순둥이 복숭아
@LovelyPEACH0901
·
Aug 30","우리 짱구기 생일 이제 얼마 안남앗네!
내가 설레서 잠이 안온당  (｡•́︿•̀｡)
GIF
1
6
29",🍑,1,6,29,['https://pbs.twimg.com/tweet_video_thumb/E-DeqemVgAMAhsp.jpg'],https://twitter.com/LovelyPEACH0901/status/1432389700552069122
버니 ₍ᐢ..ᐢ₎,@tokki_niel,2021-08-29T23:56:31.000Z,"버니 ₍ᐢ..ᐢ₎
@tokki_niel
·
Aug 29","어제 귀여웠던거  짱구볼살이랑 찌간한거 묵는데 입 개크게벌린 바보니앨
34
115",,,34,115,"['https://pbs.twimg.com/media/E9_ytPcUcAAf7ue?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_ytPbVcAQq87x?format=jpg&name=360x360']",https://twitter.com/tokki_niel/status/1432130072249462785
을숙,@canuluvmeliktht,2021-08-30T10:23:43.000Z,"을숙
@canuluvmeliktht
·
Aug 30","이거 완전 피죽상어 그자체임 ㅡㅡ 이쁜누나 발견하면 초롱초롱해지는 짱구
1
2
10",,1,2,10,['https://pbs.twimg.com/media/E-CCQ8vVIAA4mfG?format=jpg&name=small'],https://twitter.com/canuluvmeliktht/status/1432287912570195968
@,@,2021-08-30T13:24:54.000Z,"@
@nyangarigatow
·
Aug 30","닠선 뭐야
여기서 니기가 뒤돌아보면서
뭐했나봐 뎡원이도 옆에서
니기보고 웃어대고
수누가 니기 앞으로 돌렷는데도
계속 뒤돌아보고 짱구웃음지음
23
32",,,23,32,['https://pbs.twimg.com/ext_tw_video_thumb/1432333400136773645/pu/img/2gpERDaPUNfCSxHV.jpg'],https://twitter.com/nyangarigatow/status/1432333508505079813
보우,@J_ane666doe,2021-08-30T09:06:52.000Z,"보우
@J_ane666doe
·
Aug 30","구작 페니와이즈 기갈쩌네 짱구극장판에 나올거같음 너~인사도 안하기니~?
3
7",,,3,7,['https://pbs.twimg.com/media/E-Bwq-uVEAAxNZy?format=jpg&name=small'],https://twitter.com/J_ane666doe/status/1432268571950735360
[] 구슬,@GuSeul_Yoon,2021-08-28T07:43:08.000Z,"[] 구슬
@GuSeul_Yoon
·
Aug 28","헤어쌤이 머리 연출 잘 하고 다닌다고 칭찬해줬는데 이 분 넘.. 상냥하게 야단맞고싶은 중년 여성이라 짱구 목소리로 ‘헛허~이~~’라고 하는 상상 오천번 함
10",🔮,,,10,['https://pbs.twimg.com/media/E93KUc5UUAs9VPp?format=jpg&name=small'],https://twitter.com/GuSeul_Yoon/status/1431522723314868228
사영(여보프사),@941done,2021-08-28T12:50:25.000Z,"사영(여보프사)
@941done
·
Aug 28","강탑 = 강아지씹탑이라는뜻

부장님강아지짱구왕자님을 동시에 해주는 남자
부대찌개인 동시에 복숭아인 남자

멜팅초콜릿인데 너무 써요 ...
11
22",,,11,22,"['https://pbs.twimg.com/media/E94QqWuUcAIXvV2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94QqW2VgAEYxOp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94QqW3VgAAUubQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94QqW1UUAY05VE?format=jpg&name=360x360']",https://twitter.com/941done/status/1431600056088477696
케키,@u_u0A,2021-08-28T04:10:05.000Z,"케키
@u_u0A
·
Aug 27","짱구에 나오는 피망고기를 해먹을것이다
1
2
7",🖤 💛,1,2,7,['https://pbs.twimg.com/media/E92ZjuoUcAIuaqN?format=jpg&name=small'],https://twitter.com/u_u0A/status/1431469110051803136
