UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Madame Baudelaire,@pimpNOhoes_,2021-08-09T17:01:11.000Z,"Madame Baudelaire
@pimpNOhoes_
·
8월 10일","Same cake. Differently decorated. But I will forever say I don’t do desserts & I’m NOT a pastry chef. I just dabble and love me a Key Lime cake lol
1
2
7",,1,2,7,"['https://pbs.twimg.com/media/E8XT0QNXEAc6VRj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8XT0RTWQAMgdX3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XT0RrXoAYfhVl?format=jpg&name=360x360']",https://twitter.com/pimpNOhoes_/status/1424777790491082753
Leslie :),@LeslieJimenx,2021-08-26T06:09:02.000Z,"Leslie :)
@LeslieJimenx
·
8월 26일","My mom meant to say dessert and spelt it as “Disur”  I love this woman
3",🥺 😍,,,3,['https://pbs.twimg.com/media/E9shnFUVcAYnyu2?format=jpg&name=small'],https://twitter.com/LeslieJimenx/status/1430774266417487875
.,@mhmzh19,2021-08-15T10:54:01.000Z,".
@mhmzh19
·
8월 15일","Coffee Lover drinks purely coffee and/or sugar/milk. Not blend with cake la, blend cili la, blend muka bapak kau dalam air tu. Just say you love dessert and go, dumbass
1
1
3",,1,1,3,[],https://twitter.com/mhmzh19/status/1426859717721157632
-☆ ~ •*.° Queer Pastels,@PastellPostei,2021-08-05T08:57:37.000Z,"-☆ ~ •*.° Queer Pastels
@PastellPostei
·
8월 5일","LISTEN! Follow the 5 rules!
1. Always be kind, but take no guff!
2. Eat the rich!
3. Fuck patriarchy!
4. Punch nazis!
5. Eat your dessert!
Thank you! I love you! Say it back! 
2
5",🌸 ❤,2,,5,['https://pbs.twimg.com/media/E8A-z79WYAcQ3n8?format=jpg&name=small'],https://twitter.com/PastellPostei/status/1423206547686150144
Landmark CPAs,@LandmarkCPAs,2021-08-23T16:48:46.000Z,"Landmark CPAs
@LandmarkCPAs
·
8월 24일",Say hello to our new Little Rock staff accountant Marli! She loves tennis  and came to UCA from South Africa to play college tennis. She loves sugar--dessert  is never out of the question for her. Please help us welcome Marli!,🎾 🎂,,,,['https://pbs.twimg.com/media/E9fXRL4XsAMNN0n?format=jpg&name=small'],https://twitter.com/LandmarkCPAs/status/1429848098566770691
Keto Diet Recipe,@ketoDietRecip11,2021-08-07T09:15:47.000Z,"Keto Diet Recipe
@ketoDietRecip11
·
8월 7일"," Vegan, better than black-forest, berry chocolate cake As much as I love a Black Forest cake, I think I’d have to say this one beats it.. for now This is a really simple recipe and perfect for a summertime dessert! Recipe is down...
ketodietrecipes-blog
Vegan, better than black-forest, berry chocolate cake As much as I love a Black Forest cake, I think I’d have to say this one beats it.. for now
ketodietrecipes-blog.tumblr.com",📷 🍓 🍒 🍫 🍓 🍒 🍫,,,,[],https://twitter.com/ketoDietRecip11/status/1423935896282443777
,@olivegarden420,2021-08-06T18:02:32.000Z,"@olivegarden420
·
8월 7일","i like to say ""im not really a dessert person"" even tho i love dessert",💚 💚 💚,,,,[],https://twitter.com/olivegarden420/status/1423706066928422920
Billiaemon,@GizmoizedBillie,2021-08-22T16:58:24.000Z,"Billiaemon
@GizmoizedBillie
·
8월 23일","Meet a 16 years old who loves to play that one cool online platform game known as Roblox and draws his OC of a animal hooded hat robotic human teenager named Billiaemon that loves to eat this Japanese dessert called dorayaki for some reason and he is a fighter. Say heyo!
Forbes
@Forbes
 · 8월 5일
Meet the 16 year old entrepreneur interested in cryptocurrency: https://trib.al/JAX74d8
1",,1,,,"['https://pbs.twimg.com/media/E9aP4VdXEAUJicM?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1106672424605630465/IC9ipKIt_mini.png', 'https://pbs.twimg.com/media/E8Aj52rXsAEg4N9?format=jpg&name=120x120']",https://twitter.com/GizmoizedBillie/status/1429488133872230407
❛ bread,@lovejjyusun,2021-08-15T17:35:07.000Z,"❛ bread
@lovejjyusun
·
8월 16일","If tagged, say 4 things about yourself+ tag others

1. Love cooking 
2. Hates desserts and anything sweet 
3. Can read 30k words in 6 hrs 
4. Started kpop journey as a shawol but first group I liked was snsd

Tagging : anyone who wants to do it
misty
@lurvesbizzle
 · 8월 16일
If tagged, say 4 things about yourself+ tag others

1. mom >> everyone
2. Bieber  
3. Kpop nd Bl's 
4. Nctzen 

@pandagyulie
@CharithaMachar1
@EITAB00
@lovejjyusun twitter.com/orpheuxiuxiu/s…
2",🌎,,,2,['https://pbs.twimg.com/profile_images/1435546878507028482/_gESdbOW_mini.jpg'],https://twitter.com/lovejjyusun/status/1426960658222837762
lex,@lexnottaken,2021-08-20T04:53:43.000Z,"lex
@lexnottaken
·
8월 20일","Fuck you Dream and fuck Change My Clothes and fuck me for letting my guard down which I will NEVER DO AGAIN

Geez Lex you can’t say F you to your catdog

 I just did Alec and here’s dessert.. fuck you

(THIS IS THAT RICK AND MORTY TIK TOK SOUND THIS IS V /LH ITS BC I LOVE IT)
1
3",😤,1,,3,[],https://twitter.com/lexnottaken/status/1428580987374559232
