UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온혜,@on_identity,2021-08-14T15:05:29.000Z,"온혜
@on_identity
·
8월 15일","교회 들락날락
45
144",,,45,144,"['https://pbs.twimg.com/media/E8wpTjzVoAkGHnf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wpUJPUYAE42Rd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wpTxYVkAIat2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wpUbyVIAk2wvl?format=jpg&name=360x360']",https://twitter.com/on_identity/status/1426560615288508418
올리브영,@oliveyoung,2021-08-27T10:24:20.000Z,"올리브영
@oliveyoung
·
8월 27일","올영 인스타 이벤트

올영 매장 들락날락 해봤거나
습관적으로 올영 앱을 누르고 있는
찐참새들을 위한 인증샷 이벤트 

#플스5 #다이슨 #기프트카드
루틴에 필요한 아이템으로 준비했으니 많관부

#나만의루틴올리브영 #세상모든루틴올리브영

이벤트 자세히보기 : https://bit.ly/2WrPqsH
3
749
1.2천",💜 💚 📸 🙏 📌,3,749,1.2천,['https://pbs.twimg.com/media/E9yloY-VQAUo5gA?format=jpg&name=small'],https://twitter.com/oliveyoung/status/1431200902883393539
𝐒𝐎,@youknow0228,2021-08-21T16:26:20.000Z,"𝐒𝐎
@youknow0228
·
8월 22일","되게 라떼는말이야 같은 소린데 예전엔 공카 접속자를 볼 수가 있어서 가끔 접속하면 태양이 꼭 이렇게 들어와서 편지 읽는지 한참을 안나가고 있어서 아직도 있나? 하고 들락날락했던 적도 있었던듯
1
179
164",,1,179,164,['https://pbs.twimg.com/media/E9U-87DVIAEfDwf?format=jpg&name=small'],https://twitter.com/youknow0228/status/1429117677088350211
별강아지,@mmm_stardog,2021-08-30T15:25:17.000Z,"별강아지
@mmm_stardog
·
8월 31일","휘니가 그쪽으로 가면서 그.. 보시다시피 정신이 살짝 들락날락하는 이 팬덤도 같이 딸려왔다 생각하시면 되겠습니다. 앞으로 잘 부탁드리겠습니다.
84
278",,,84,278,['https://pbs.twimg.com/media/E-DHSZEVgAMRmKR?format=jpg&name=small'],https://twitter.com/mmm_stardog/status/1432363802121564167
딥블루,@tjs_right,2021-08-30T06:49:53.000Z,"딥블루
@tjs_right
·
8월 30일","#쥬선 생전 게임에는 손도 안대던 과대 그 선배 언제부턴가 제 집 마냥 피씨방 들락날락 거린다는 소문 일파만파 퍼지는데 다들 궁금해서 살짝 뒤 밟아보니 피씨방에서 게임은 안 하고 카운터에 서서 몇 시간이고 알바생이랑 대화하고 있더라는 ..
7
13",,,7,13,['https://pbs.twimg.com/media/E-BRUkmVIAAiwp-?format=jpg&name=small'],https://twitter.com/tjs_right/status/1432234097632374788
현생불가한,@HeonsangNono,2021-08-21T19:12:19.000Z,"현생불가한
@HeonsangNono
·
8월 22일","냇이 쉴드에서 처음 본 사람이 힐인데 힐 처음 만난 순간에 반했을것 같음 
그래서 엄청 뚝딱이면서 얼굴 한번 더 보려고 소지품 두고 왔다고 매번 훈련장 들락날락 거리는데 힐 눈치 없어서 완벽한 로마노프가 왜 저렇게 덜렁거리나 하고 생각만 함
GIF
1
2
29",,1,2,29,['https://pbs.twimg.com/tweet_video_thumb/E9Vk7k1VUAAd1BF.jpg'],https://twitter.com/HeonsangNono/status/1429159446295453700
죠리야,@liya_jjj,2021-08-23T07:20:14.000Z,"죠리야
@liya_jjj
·
8월 23일","카페 넘 이쁘구...
다행히도 말하는데 성공(?)했습니다ㅋㅋㅋㅋ 카페 기간동안 엄청 들락날락할듯한... 확신에 가까운 예감이...
#고마워_사랑해_다_환지_덕분이야
#데뷔_해줘서_땡큐_베리_스트로베리
#Happy_Hwanji_4th_Anniversary
1
20",🍓 🖋 🎼 🎹,,1,20,"['https://pbs.twimg.com/media/E9dVGKdUYAQJyWq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dVHroUYAcg60s?format=jpg&name=small']",https://twitter.com/liya_jjj/status/1429705023701667845
퍼플언니ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@Purple_syheooo,2021-08-13T14:36:05.000Z,"퍼플언니ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@Purple_syheooo
·
8월 13일","그만 찾고 돌아오시오 쮀홉 위버스 알림 안기다리고 계속 들락날락 새로고침하시는분 손~~~~~
#MTVHottest BTS 
@BTS_twt
1
7",🥰,,1,7,['https://pbs.twimg.com/media/E8rY_yIVgAQri6P?format=jpg&name=medium'],https://twitter.com/Purple_syheooo/status/1426190829253660675
잔소리센터장,@illi1ilIIll1i,2021-08-27T01:32:53.000Z,"잔소리센터장
@illi1ilIIll1i
·
8월 27일","기자가 출입문을 들락날락하면서 본 장면 중 가장 특이한 점은, 대선 후보와 진행하는 정책협약식 문서에 이재명 후보가 서명을 하는 게 아니라 총괄본부장인 조정식 더불어민주당 국회의원이 서명을 했다는 것.
'정책협약식은 취재 거부, 협약서 서명은 패스!' 이해 못할 이재명 캠프
【베이비뉴스 권현경 기자】 제20대 대통령 선거를 앞두고 여당인 더불어민주당에서는 당내 경선이 한창이다. 수많은 시민단체들이 후보 캠프 측과 정책간담회를 열거나 정책협약식을 활발하게 진행하고 있다. 시민단체들은 앞다투어 필요한 정책을 후보 측에 알린다. 후보 측은 단체의 요구에 공감과 동의를 넘어 당선되면 실행하겠다는 약속을 함으로써 일부 단체로부터 후보
news.v.daum.net
61
41",,,61,41,['https://pbs.twimg.com/card_img/1441262998992330752/TDwlp5Zh?format=jpg&name=small'],https://twitter.com/illi1ilIIll1i/status/1431067160634281988
연교 1김땡벌(가명 김춘팔),@Kim_bee___,2021-08-29T07:49:19.000Z,"연교 1김땡벌(가명 김춘팔)
@Kim_bee___
·
8월 29일","예ㅂ븐가방와서 조은데
담주부터 이삿짐 미리 준비하구
맘스 홈 들락날락 거릴 생각에
정신 아찔... 벌써 피곤하다
2
1
9",🔥,2,1,9,['https://pbs.twimg.com/media/E98VU9RVkAESAnQ?format=jpg&name=small'],https://twitter.com/Kim_bee___/status/1431886666449375234
