UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤 트친소,@silenx1_o,2021-08-20T02:15:50.000Z,"윤 트친소
@silenx1_o
·
8월 20일","#공부계트친소 #공부계_트친소
① 06년생 Y10 중3 해외러
② 치/의대 or 회계학과 지망
③ SAT & AP 독학 예정 ಇ
④ 투두메 아이디 silenx1_o
⑤ 08년생부터 무멘팔로 뵐게요!
4
55",,,4,55,"['https://pbs.twimg.com/media/E9MyrMEVcAEao3s?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Myr3VVIAEqKIW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mysi-VcAIOnXX?format=jpg&name=360x360']",https://twitter.com/silenx1_o/status/1428541253524746250
æ - 네 마늘 훔칠 백숙 ,@liciamissyou,2021-08-10T03:09:07.000Z,"æ - 네 마늘 훔칠 백숙 
@liciamissyou
·
8월 10일","투두메에 스티커 기능, 이모지 추가 생긴 거 알고 트위터 하시나요
3
5",,,3,5,"['https://pbs.twimg.com/media/E8Ze_fFUYAQV2eM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ze_xlVgAAxpcL?format=jpg&name=360x360']",https://twitter.com/liciamissyou/status/1424930785920905217
찌뽕,@little_JJIBBONG,2021-08-26T01:12:45.000Z,"찌뽕
@little_JJIBBONG
·
8월 26일","급식 나익두메어
4
20
120",,4,20,120,"['https://pbs.twimg.com/media/E9rdxofVIAQDIAY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rdxogUYAMw4zP?format=jpg&name=small']",https://twitter.com/little_JJIBBONG/status/1430699705785147392
엔치,@RPlzThnkb4Enter,2021-08-20T09:09:22.000Z,"엔치
@RPlzThnkb4Enter
·
8월 20일","가좍들
빨리 오늘치 투두메 해결해줘
나 스티커 붙일 게 없어
GIF
1
4",💜,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E9ORUcsUYAINT9A.jpg'],https://twitter.com/RPlzThnkb4Enter/status/1428645321333112835
쫩,@icandoit_zzuab,2021-08-02T08:38:34.000Z,"쫩
@icandoit_zzuab
·
8월 2일","저랑 투두메하실 분??!!
대신 투두에서 저 이렇게.. 좀 정신 놓고 살아서 견뎌주셔야..~
3
1
3",😉 💕,3,1,3,['https://pbs.twimg.com/media/E7xdri2UYAEvu7F?format=jpg&name=900x900'],https://twitter.com/icandoit_zzuab/status/1422114591316664322
₍˄·͈༝·͈˄₎,@wish_of_dawn,2021-08-04T15:37:03.000Z,"₍˄·͈༝·͈˄₎
@wish_of_dawn
·
8월 5일","같이 투두메 할 분
색감에 신경을 쫌 썻어요
3
4",,3,,4,['https://pbs.twimg.com/media/E79QpSUUYBMQtsf?format=jpg&name=small'],https://twitter.com/wish_of_dawn/status/1422944680489091073
𝕊𝕙𝕚𝕗𝕥,@ESTJ_J,2021-08-28T01:50:05.000Z,"𝕊𝕙𝕚𝕗𝕥
@ESTJ_J
·
8월 28일","투두메 하실 분 손 들어주세요 모든 흔적 찾아가요
3
15",,3,,15,['https://pbs.twimg.com/media/E915hdTVcAQvObs?format=jpg&name=small'],https://twitter.com/ESTJ_J/status/1431433876048543745
약캐,@LT_YACKCHA,2021-08-12T16:03:51.000Z,"약캐
@LT_YACKCHA
·
8월 13일","마비가 준 캐시 
마비에 환원하려는데 
우리 약캐 왜이러고잇는지
어두메 휩싸여잇ㄸr
1
4",,,1,4,['https://pbs.twimg.com/media/E8mjf9hVcAI8Qc6?format=jpg&name=small'],https://twitter.com/LT_YACKCHA/status/1425850529561776128
傃影,@shadowfaces_,2021-08-29T08:12:12.000Z,"傃影
@shadowfaces_
·
8월 29일","어제까지 너희의 목숨을 겨눠 방아쇠를 당기던 우리의 그 손으로 썩어문드러진 살덩이와 뼈를 추려 그래도 양지바른 두메를 골라 고이 파묻어 떼마저 입혔거니, 죽음은 이렇듯 미움보다도 사랑보다도 더욱 신비로운 것이로다.

-구상 초토의 시 8. 적군 묘지 앞에서
9
16",,,9,16,"['https://pbs.twimg.com/media/E98akYLVUAMW-LI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98akh5VQAAp7hV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98akseVIAINUpI?format=jpg&name=small']",https://twitter.com/shadowfaces_/status/1431892426344390662
엔치,@RPlzThnkb4Enter,2021-08-18T09:28:51.000Z,"엔치
@RPlzThnkb4Enter
·
8월 18일","지금 페블이 내 투두메 습격중이야
GIF
1
4",💜,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E9ECkcNVEAIUOkO.jpg'],https://twitter.com/RPlzThnkb4Enter/status/1427925449175306246
페페,@pepe_f_moon_,2021-08-12T14:38:50.000Z,"페페
@pepe_f_moon_
·
8월 12일","헐이거무야!!!!
투두메 업뎃 이제 봤어
1
5",,,1,5,"['https://pbs.twimg.com/media/E8mQCShVkAEdMGP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mQCfHVgAMrs8v?format=jpg&name=small']",https://twitter.com/pepe_f_moon_/status/1425829131527155714
은하수를 여행하는 히비야슬립을 위한 안내서,@hibiyasleep,2021-08-10T15:01:36.000Z,"은하수를 여행하는 히비야슬립을 위한 안내서
@hibiyasleep
·
8월 11일","맞아요 투두메... 정말 저같이 계획 귀찮아하는 인간이 어떻게 이만큼을 했는지… 트윗은 꼬박꼬박 하는 거랑 같은 원리인가 싶고 신기해요
2
4",,2,,4,['https://pbs.twimg.com/media/E8cCEP7UYAA7qEb?format=jpg&name=small'],https://twitter.com/hibiyasleep/status/1425110086800793605
숙희,@SU_KI_2,2021-08-08T15:26:46.000Z,"숙희
@SU_KI_2
·
8월 9일","https://otakusuki.postype.com/post/10491650

어두메심숙희
1
5
17",,1,5,17,['https://pbs.twimg.com/media/E8R0mzJVgAMU9nb?format=png&name=360x360'],https://twitter.com/SU_KI_2/status/1424391643130515462
은하수를 여행하는 히비야슬립을 위한 안내서,@hibiyasleep,2021-08-27T07:16:32.000Z,"은하수를 여행하는 히비야슬립을 위한 안내서
@hibiyasleep
·
8월 27일","투두메 컬파 바꿨어
8",,,,8,['https://pbs.twimg.com/media/E9x6pooUYAEclG3?format=jpg&name=small'],https://twitter.com/hibiyasleep/status/1431153644238348293
소라 そら,@sorastudying,2021-08-22T14:48:05.000Z,"소라 そら
@sorastudying
·
8월 22일","#공부계_트친소 #공부트친소 #공부계트친소
성인여자 대학생
기상인증, 공부인증(열품타, 투두메), 공스타
주로 일본어 번역, 영어(토익), 스페인어, 전공 공부 해요
선팔은 구독간주!! 흔적 남겨주시면 느긋하게 찾아가요
공부관련 사담 있어요
공부 새벽반 대환영
1
11
80",🌟 😚 💕,1,11,80,"['https://pbs.twimg.com/media/E9ZyCpkUYAcwqAs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZyDPhUUAUs0ic?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZyC_HUUAEdpnF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZyDkkVoAgc3WF?format=jpg&name=360x360']",https://twitter.com/sorastudying/status/1429455340710481921
REST동그리,@boradoribbo,2021-08-19T03:12:08.000Z,"REST동그리
@boradoribbo
·
8월 19일","아 투두메 밥먹는거 말고 다 나만보기 해놓고 
왜 아무도 스티커 안눌러쥬지 .. 
이러고 있었던 ••
3
1",,3,,1,['https://pbs.twimg.com/media/E9H1_nKVoAAzRAN?format=jpg&name=small'],https://twitter.com/boradoribbo/status/1428193035846705152
TREVI,@TrevigrapeF,2021-08-06T03:46:12.000Z,"TREVI
@TrevigrapeF
·
8월 6일","나 투두메 꽤 오래 하는 중
1
7",,1,,7,[],https://twitter.com/TrevigrapeF/status/1423490563534331911
김 뱁이스트로 : 밥아 셉투다 해줘,@ppaplovecorn,2021-08-30T12:25:27.000Z,"김 뱁이스트로 : 밥아 셉투다 해줘
@ppaplovecorn
·
8월 30일","저랑 투두메 하실분...? 
얼레벌레헐래벌떡 다운받았는데 어떻게 하는건지모름
7
1
7",🍿 🎩 🍡 🥝,7,1,7,[],https://twitter.com/ppaplovecorn/status/1432318547540131842
커피는 서타벅스,@ohishere1,2021-08-11T22:58:53.000Z,"커피는 서타벅스
@ohishere1
·
8월 12일","헐 투두메 수티커 업그레이드 됐어 짱귀여웡
1
5",,1,,5,[],https://twitter.com/ohishere1/status/1425592588350853123
앨리스,@d_dotory,2021-08-02T08:25:48.000Z,"앨리스
@d_dotory
·
8월 2일","으닌 완전... 내 투두메 하트스틸러임
1
5",,,1,5,[],https://twitter.com/d_dotory/status/1422111379062808577
이 활활아비소로 이루지 못할 것 또한,@ccmgsrising,2021-08-26T17:13:00.000Z,"이 활활아비소로 이루지 못할 것 또한
@ccmgsrising
·
8월 27일","◺  컬 ◹

Chapter 1. 잊혀진 사람
Chapter 2. 죽음의 그림자는 다가오고
Chapter 3. 전쟁은 계속되고
Chapter 4. 어둠의 물든 마음이
Chapter 5. 순환의 바퀴가 멈출 때
Chapter 6. 붉은 달이 떠오를 때
#shindanmaker
https://kr.shindanmaker.com/1082951 
어두메다크
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
1
11",,1,,11,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/ccmgsrising/status/1430941360941535233
ㅅㅎ,@SH_055555,2021-08-29T23:28:34.000Z,"ㅅㅎ
@SH_055555
·
8월 30일","저랑 투두메 하실 분들 구해요
벌써 열 분이나 계시긴 한데 뭐 암튼... ㅋㅋㅋㅋㅋ
1
3",,1,,3,[],https://twitter.com/SH_055555/status/1432123039836037121
하뛰,@haissm05,2021-08-03T00:47:23.000Z,"하뛰
@haissm05
·
8월 3일","투두메이트 쓰시는 분들은 따로 플래너 안쓰시나요? 플래너를 주로 써서 투두메를 어떻게 쓸까 고민중..너무 예쁘긴 한데
1
1
8",,1,1,8,[],https://twitter.com/haissm05/status/1422358400952782852
𝑳𝒖,@Lu_ru__,2021-08-10T09:20:29.000Z,"𝑳𝒖
@Lu_ru__
·
8월 10일","내 투두메랑 블로그는 먼지 쌓였어•• 계속 쌓이는 중•••
1
5",,1,,5,[],https://twitter.com/Lu_ru__/status/1425024241993273347
퀘얘,@que_ggwp,2021-08-19T17:42:58.000Z,"퀘얘
@que_ggwp
·
8월 20일","친구들아 투두메 너무 재밋다.... 생산적인 기분이다..^^...
5",💍,,,5,[],https://twitter.com/que_ggwp/status/1428412188272717829
ㅅㅎ,@seeheeseehee,2021-08-04T15:24:48.000Z,"ㅅㅎ
@seeheeseehee
·
8월 5일","어라
할일 자주 까먹어서 투두메를 시작했는데
투두메 하는걸 까먹어버림
3",,,,3,[],https://twitter.com/seeheeseehee/status/1422941595934986249
느려진 형원맘,@h_one_sz,2021-08-24T04:22:15.000Z,"느려진 형원맘
@h_one_sz
·
8월 24일","투두메 스틷커 붙이고 싶어서
트친들 투두메 써달라고 재촊하깅
5
7",,5,,7,[],https://twitter.com/h_one_sz/status/1430022617612783621
아이기스,@AGS_STUDY,2021-08-30T01:57:20.000Z,"아이기스
@AGS_STUDY
·
8월 30일","열품타/투두메 카테고리에 운동을 추가했습니다. 운동 타래는 버피 챌린지 외에는 별도로 세우지 않을 계획입니다.
6",,,,6,[],https://twitter.com/AGS_STUDY/status/1432160476562034690
