UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
 헤브 / ヘブ,@uni_hav_v,2021-08-06T13:54:58.000Z," 헤브 / ヘブ
@uni_hav_v
·
8월 6일","오덕후 이야기 중에 오타쿠 게임킨 사람((,,
좀 찔ㄹ
1
2",,,1,2,['https://pbs.twimg.com/media/E8HMdcOVcAYoHG0?format=jpg&name=small'],https://twitter.com/uni_hav_v/status/1423643766259257349
후유,@harukanahuyu,2021-08-02T05:31:06.000Z,"후유
@harukanahuyu
·
8월 2일","얘들아… 나 사실… 집에 피규어 모아…….. 심지어 그것도…. 진열장 안에 전시해놨어……. 이런 오덕후라도… 받아줄래….?
2
16",,,2,16,['https://pbs.twimg.com/media/E7wyxeaVkAAUuqi?format=jpg&name=small'],https://twitter.com/harukanahuyu/status/1422067411847573504
쟌쟌이,@bjyx0194,2021-08-09T22:42:45.000Z,"쟌쟌이
@bjyx0194
·
8월 10일","살짝 보이는 엽할배
오늘 더쿠더쿠 오더쿠티셔츠를 입고 출근!ㅎㅎㅎ
2",,,,2,['https://pbs.twimg.com/media/E8YiBpDVcAAImZP?format=jpg&name=small'],https://twitter.com/bjyx0194/status/1424863751509995526
오아,@OIOI6664,2021-08-03T16:57:27.000Z,"오아
@OIOI6664
·
8월 4일","ㅋㅋㅋㅋㅋㅋㅋㅋ본체 체험까지 하는 오덕후가 있다?!
곽마에
@maestro_gwak
 · 8월 4일
@OIOI6664 님에게 보내는 답글
용현을 연기한 블엠을 이해하게된 오아
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1438139884514918408/g31GRs4z_mini.jpg'],https://twitter.com/OIOI6664/status/1422602525723664384
러마는 왕자,@gxtlxxd,2021-08-09T14:11:10.000Z,"러마는 왕자
@gxtlxxd
·
8월 9일","오덕후 된 기념으로 # 한국어 문장 멘션하면 일본어로 녹음해서 들려줌
같은 걸 하기로 했답니다.
3
7",,3,,7,[],https://twitter.com/gxtlxxd/status/1424735008124641284
노에,@uv_xdv,2021-08-11T04:43:21.000Z,"노에
@uv_xdv
·
8월 11일","오더쿠들 오프 언제해여 나랑 만날사람
4",,4,,,[],https://twitter.com/uv_xdv/status/1425316886695141377
김시온,@Kim_Si_On_0206,2021-08-08T07:18:27.000Z,"김시온
@Kim_Si_On_0206
·
8월 8일","흐어어 여러분 사비님 오리지널 안무 한번씩 보고와주세요ㅜㅠ오덕후심금을 울린다ㅠㅠㅠㅜ역시 이래서 사비님 못잃지..사비님 ㅊ..채고야 저 옷 흩날리는거 너무 옙버ㅠㅠㅠ
사비サビEYE
@sabi_cos
 · 4월 24일
【サビ사비】 ギラギラ 기라기라  踊ってみた 춤춰보았다【오리지널안무】

오랜만에 신작이네요!
Ado님의 기라기라˚✩‧₊⋆ 춤춰보았습니다
리폼에 공들인 보람이 있는것 같아 기뻐요
날이 더워지는데 다들 건강하시구 좋은밤 보내시길 바랄게요(´ε 
항상감사합니다
Y.https://youtu.be/Pwar1MwMSGo
이 스레드 보기
2",♦ 😭 💙,,,2,"['https://pbs.twimg.com/profile_images/1436665164858724352/o6Wo-3Av_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1385968154950606848/pu/img/buCgcEnNcv91VbFe.jpg']",https://twitter.com/Kim_Si_On_0206/status/1424268753613639680
유시아,@xia7438,2021-08-08T14:39:46.000Z,"유시아
@xia7438
·
8월 8일","이름이 심판의날임?????왠 오더쿠같은 문군가요m....흑염룡이 날뛸것같고....중2스럽다.......
인티 The Hill
@instiz
 · 8월 6일
코로나 새 변이 이름 나왔다 https://instiz.net/name/44651341",🏠,,,,"['https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E8FcPvdUUAIHQ1C?format=jpg&name=900x900']",https://twitter.com/xia7438/status/1424379814572531713
명,@poetic_rabbit,2021-08-14T10:48:00.000Z,"명
@poetic_rabbit
·
8월 14일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 죠죠..명님 같은거 보시네요…
● 명님ㅁ.. 셰프재도 끌올해쥬…
● 오덕후들이 환장할만한 포인트…
● 명님 비계친인데 서로 멘션도…
#질문상자 #익명질문모집중
익명들을 버려!명 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/poetic_rabbit/status/1426495816655544325
러마는 왕자,@gxtlxxd,2021-08-09T13:58:57.000Z,"러마는 왕자
@gxtlxxd
·
8월 9일","뭔가 오덕후 돼서. 멘션한 한국어 문장 일본어로 녹음해주기 같은 거 하고 싶다. 나 일본어 진짜 쪼꼼 알긴해
1
7",,1,,7,[],https://twitter.com/gxtlxxd/status/1424731931858460672
تلصدنغ,@Alzaidaldeus,2021-08-10T21:26:25.000Z,"تلصدنغ
@Alzaidaldeus
·
8월 11일","쏘련의 립장에 서고  이 말을 하는데, 어떻게 섬나라의 오덕후의그 동안에도 특히 나쁜 오덕후오랑캐들은  등장인물이나 방송자이나 배우이나, 누군가를 외모지상주의립장에서 바보로만 하는지, 온 사람이 평등하게 공산주의 혁명을 계속할 길이 인민의 유일한 의무이다
1",,1,,,[],https://twitter.com/Alzaidaldeus/status/1425206927873638402
닐님,@silversoi,2021-08-14T12:44:13.000Z,"닐님
@silversoi
·
8월 14일","투썸어플진짜 불편하네 아메리카노 쿠폰이면 아메리카노밖에 못사 ㅋㅋㅋㅋㅋㅋㅋ투썸오더쿠폰이면 오더로만 시킬수있어
1",🌸 🌸,,,1,[],https://twitter.com/silversoi/status/1426525064527106056
단곰,@maenggori,2021-08-08T07:18:46.000Z,"단곰
@maenggori
·
8월 8일",나 오리 오덕후는 아직 부족하다,,,,,['https://pbs.twimg.com/media/E8QE856UUAQQOsh?format=jpg&name=small'],https://twitter.com/maenggori/status/1424268833884237825
보라돌이,@purple_lover_9,2021-08-13T11:44:18.000Z,"보라돌이
@purple_lover_9
·
8월 13일","#탐라에서_비슷한_트친_찾기

생일 : 1월 26일
키 : 167
형제자매 : 남동생....
최애 : 린당
최애 음식 : 너무 많은데....오레오덕후입니둥
좋아하는 색 : 보라색
사는 지역 : 수원",💜,,,,[],https://twitter.com/purple_lover_9/status/1426147597140447240
오덕공감봇,@5duk_empathy,2021-08-01T00:44:18.000Z,"오덕공감봇
@5duk_empathy
·
8월 1일",자기는 오덕후가 아닌 줄 안다.,,,,,[],https://twitter.com/5duk_empathy/status/1421632848532885507
멧,@QIAKZN_,2021-08-12T01:11:27.000Z,"멧
@QIAKZN_
·
8월 12일","어떻게 해야 혼모노체를 쓸 수 있을까. 그들만의 세계는 생각보다 심오하다. 나로써도 오덕후로서의 자부심은 조금이나마 있다고 생각하지만 수련이 더욱 필요해.
1",,,1,,[],https://twitter.com/QIAKZN_/status/1425625948540395526
ㅌㅊㅅ,@tack_chwalseu,2021-08-14T17:44:42.000Z,"ㅌㅊㅅ
@tack_chwalseu
·
8월 15일","ㅋㅋ..ㅋㅋ...ㅋ...아니..왕눈스테프님 오덕후설정이나 핑크집 설정같이 막 그런거..하시더니..빱을 위해 급기야....
1",,,,1,[],https://twitter.com/tack_chwalseu/status/1426600681662681092
iram,@Wamong_Lre,2021-08-09T09:50:43.000Z,"iram
@Wamong_Lre
·
8월 9일",내 페그오 지식은 스튜딘에서 거의 멈춰있어서 뭔 소리인지는 모르겠지만 양궁 은메달이 페그오덕후인건 ㅓㅜㅑ,,,,,[],https://twitter.com/Wamong_Lre/status/1424669460422557699
