UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한나,@hanna_6u6,2021-08-30T13:19:12.000Z,"한나
@hanna_6u6
·
8월 30일","로젠메이든(Rozen Maiden) - 키라키쇼

P.B  놀리지님 
@knowledge14a
 
 
#cosplay #コスプレ #ローゼンメイデン
1
8
50",,1,8,50,['https://pbs.twimg.com/media/E-CqUJdVgAcdSjC?format=jpg&name=900x900'],https://twitter.com/hanna_6u6/status/1432332074422181889
한나,@Hanna_Teo,2021-08-30T18:03:05.000Z,"한나
@Hanna_Teo
·
8월 31일","사랑해요 방탄 
사랑해요 아미 
#보라해",💜 💜 💜 💜,,,,['https://pbs.twimg.com/media/E-DrZ3aXoAccmrW?format=jpg&name=small'],https://twitter.com/Hanna_Teo/status/1432403514379149312
,@hanna_na2,2021-08-30T01:06:30.000Z,"@hanna_na2
·
8월 30일","ㅁㅊ넘아...뜬금포 한테 ㅅㅎㄹ행ㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㅅㄹㅂ 입고 찍녜 도른넘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",💫 🍜 🍨 🍜 🍑,1,,,['https://pbs.twimg.com/media/E-ACutXUYAI_j-n?format=jpg&name=small'],https://twitter.com/hanna_na2/status/1432147685138599936
𝚑 𝚊 𝚗 𝚗 𝚊,@dayby_hanna,2021-08-30T10:53:44.000Z,"𝚑 𝚊 𝚗 𝚗 𝚊
@dayby_hanna
·
8월 30일","이거 쓰면서 으쓱했을거 생각하니 징그럽네
갬져
@ki11erpotato
 · 8월 30일
우와 이거보고 눈을 의심했네... 이젠 궁금할 지경이다 무엇이 그남들을 이렇게 분노하게 만들었는가에 관한... 뭐 별 쓰잘데기 없는 거고 여자들이 고양이 밥챙겨주니까 고양이한테 질투하는 애들이겟지
2
3
8",,2,3,8,"['https://pbs.twimg.com/profile_images/1430045241797611520/JJecIlED_mini.jpg', 'https://pbs.twimg.com/media/E-CG5taUYAAcIKo?format=jpg&name=small']",https://twitter.com/dayby_hanna/status/1432295464578150411
,@hanna_na2,2021-08-30T02:21:14.000Z,"@hanna_na2
·
8월 30일","ㄴㅣ죠 생카 각전 두장의 갭의 차이가 너무 심해 별안간 정신 못차리는 중...
는 순수하게 생일이라고 한테 받은 스타5 굿즈보고 홍조 붉히는데 그에비해 이 ㄹ친넘은 수제주문한 케잌에 올라간 자신과 혀엉의 마주잡는 장식을 보면서 홍조 띈 음흉한 표정으로 혀엉을 생각한다? 이건 걍 도른거죠
1",💫 🍜 🍨 🍨 🍔,1,,,[],https://twitter.com/hanna_na2/status/1432166490996822023
한나,@hanna_for_me,2021-08-30T10:52:29.000Z,"한나
@hanna_for_me
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한나님 저 진짜한나님좋아요
…
● 트친소..…
.. 안 여시나요…
● 한나님여자남자랑트친....…
● 한나님 트접하신건가요...?…
#질문상자 #익명질문모집중
익명들을 버려!한나 질문 상자입니다
로오히 시작함
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/hanna_for_me/status/1432295152651943942
한나,@hanna_for_kaede,2021-08-30T08:17:44.000Z,"한나
@hanna_for_kaede
·
8월 30일","노노 이번 의상 진짜 갓인데
안나와서 빡쳐죽을것같음
1",,,,1,[],https://twitter.com/hanna_for_kaede/status/1432256206932832256
한나,@hanna_0606_,2021-08-30T13:48:36.000Z,"한나
@hanna_0606_
·
8월 30일",나도 간식 이제 안먹구 그 돈으로 포카 갈긴다음에 다이어트해서 시즈니룩 입고 예절샷 찍는 상상.....은 개뿔 마라탕 먹구 싶어 ,🤤 🤤,,,,[],https://twitter.com/hanna_0606_/status/1432339474093015041
귀여운 복쯍아,@dyonigiri,2021-08-30T09:25:26.000Z,"귀여운 복쯍아
@dyonigiri
·
8월 30일","So far Kwon Jinah has mentioned 4 times that she wants to duet with #KYUNGSOO to learn more about RnB. From Kang Hanna's Turn Up The Volume, Music Access, Wendy's Youngstreet, and her latest interview with Herald. I also really wished the 2 of them will have a duet soon><
99
349",🍑,,99,349,"['https://pbs.twimg.com/media/E-B05KFUcAMURrk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B06dSUcAEPZGJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B054WVEAUpUBY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B07GsVcAIjPfQ?format=jpg&name=360x360']",https://twitter.com/dyonigiri/status/1432273242790629376
Aurora (9 days until Birthday ),@AuroraTheFox,2021-08-30T18:33:34.000Z,"Aurora (9 days until Birthday )
@AuroraTheFox
·
8월 31일","Spooky Doing the jack o pose challenge 

Spooky (C) Hanna-Barbera
4
15
65",💛 💙 🎂 😭 💚 🐱,4,15,65,['https://pbs.twimg.com/media/E-DyYBwUcAMb4Yu?format=jpg&name=small'],https://twitter.com/AuroraTheFox/status/1432411188671836162
