UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shavinz,@Shavinz_,2021-08-30T22:06:11.000Z,"Shavinz
@Shavinz_
·
8월 31일","LE JOUR LE PLUS LONG COMMENCE

CAFE
9
30
410",,9,30,410,[],https://twitter.com/Shavinz_/status/1432464694950907905
Paname Paris,@ParisAMDParis,2021-08-29T20:49:12.000Z,"Paname Paris
@ParisAMDParis
·
8월 30일","Brassaï. 
Un fiacre devant le café du Dôme   1931-32  #Paris
1
59
249",🔄,1,59,249,['https://pbs.twimg.com/media/E9_H1fGWEAkgcB8?format=jpg&name=900x900'],https://twitter.com/ParisAMDParis/status/1432082931573477377
Junebobe,@DominiqueJouin,2021-08-29T08:35:22.000Z,"Junebobe
@DominiqueJouin
·
8월 29일","Allez je vous offre le café ..
4
2
33",🥼 👽 🥼 👀,4,2,33,['https://pbs.twimg.com/media/E98f3_TXEAINbbT?format=jpg&name=small'],https://twitter.com/DominiqueJouin/status/1431898255680475136
feelings...,@AnyFeelings1,2021-08-30T02:00:04.000Z,"feelings...
@AnyFeelings1
·
8월 30일","is it just me or coffee tastes better?

(c'est juste moi ou le café a meilleur goût ?)
18
50
395",,18,50,395,['https://pbs.twimg.com/media/E-AO_ZyXMAoevtB?format=jpg&name=900x900'],https://twitter.com/AnyFeelings1/status/1432161165283676161
Ç𝗔 𝗗𝗢𝗜𝗧 𝗦𝗘 𝗦𝗔𝗩𝗢𝗜𝗥,@doitsavoir,2021-08-30T17:46:07.000Z,"Ç𝗔 𝗗𝗢𝗜𝗧 𝗦𝗘 𝗦𝗔𝗩𝗢𝗜𝗥
@doitsavoir
·
8월 31일","Certains agrumes ont le même effet que le café sur ton organisme. Si tu prévois travailler la nuit mais tu te sens un peu somnolent, le citron te réveillera instantanément. Ça marche aussi pour ceux qui conduisent tard la nuit, le citron, pour ne pas avoir sommeil au volant.
1
63
179",,1,63,179,['https://pbs.twimg.com/media/E-DngvKWEAo9zLm?format=jpg&name=small'],https://twitter.com/doitsavoir/status/1432399245341085705
はまさん,@hamasan_coronda,2021-08-30T06:10:52.000Z,"はまさん
@hamasan_coronda
·
8월 30일","食後のコーヒー飲みに産業支援センターで出店してるLe Cafe do chateauさんに来た！
27",,,,27,['https://pbs.twimg.com/media/E-BIY17VQAEgWxJ?format=jpg&name=small'],https://twitter.com/hamasan_coronda/status/1432224281920872453
Mémoire2Ville,@Memoire2cite,2021-08-30T13:06:58.000Z,"Mémoire2Ville
@Memoire2cite
·
8월 30일","Les années 60, quand le design se profile @ En matière d’objet, l’époque est à l’utile. Des lignes réfléchies, affinées, émergent du tout-venant informe. La DS de Flaminio Bertoni ou le moulin à café de Roger Tallon. Souvenirs, souvenirs Design. Ce mot étrange apparaît en France
4
18
71",,4,18,71,['https://pbs.twimg.com/media/E-CnmLKX0AMMDAu?format=jpg&name=small'],https://twitter.com/Memoire2cite/status/1432328995824099333
Miguel Angel,@moronita1966,2021-08-30T04:50:26.000Z,"Miguel Angel
@moronita1966
·
8월 30일","A veces, muchas veces le damos más valor a lo superficial que a lo que más necesitamos, ejemplo la salud...
#BuenosDias feliz lunes, café y al lio.
12
26
164",,12,26,164,['https://pbs.twimg.com/media/E-A1-1VWUAA73YA?format=jpg&name=small'],https://twitter.com/moronita1966/status/1432204037462577154
Domaine du Rayol,@domainedurayol,2021-08-30T14:42:12.000Z,"Domaine du Rayol
@domainedurayol
·
8월 30일","Lors de votre visite au Domaine du Rayol, succombez au plaisir d'un déjeuner ou d'une pause gourmande en terrasse au coeur du Jardin, dans un cadre naturel et ombragé. Le restaurant Le Café des Jardiniers vous accueille tous les jours de 10h30 à 18h30 (17h30 en septembre).
1
3
21",🤗 🍒 🍉,1,3,21,"['https://pbs.twimg.com/media/E-C9YtmX0AErLjZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9Z_nXEAMyNME?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9ZXgWYAMo5VT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9atTWEAMJKIt?format=jpg&name=360x360']",https://twitter.com/domainedurayol/status/1432352961263460352
Rose,@rosemogwai,2021-08-30T19:45:40.000Z,"Rose
@rosemogwai
·
8월 31일","J’ai oublié de mettre une tasse sous le café. Voila.
1
15",🌹 💉 💉,1,,15,['https://pbs.twimg.com/media/E-EC4eWXEAAuh9C?format=jpg&name=small'],https://twitter.com/rosemogwai/status/1432429331205312514
