UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
룽,@nov_rune,2021-08-02T14:46:28.000Z,"룽
@nov_rune
·
Aug 2","아니 카카페 평생 1편 정도는 소장 못하나 했는데 (기다무 때문에) 해당 화 꾸욱 누르기하면 해결되는 거였구나........ 
나는 무료편도 소장하겠다
13
15",,,13,15,"['https://pbs.twimg.com/media/E7yx4UFUYAQe-TA?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yx4nPUcA0Ik8z?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yx49pVkAYcDAz?format=jpg&name=small']",https://twitter.com/nov_rune/status/1422207176907517967
악마판사 블루레이 추진 카페,@2Thedeviljudge,2021-08-22T04:59:14.000Z,"악마판사 블루레이 추진 카페
@2Thedeviljudge
·
Aug 21","#악마판사 야수처럼 절규하는 15화 요한 보셨나요?

15화 마지막 명장면 #블루레이로 내놔 제발~ 
무삭제 풀 메이킹이 보고 싶다면? 

추진 카페에 가입하세요! 
https://cafe.daum.net/DevilJudge

총대와 스태프 빨리 오세요~

#TheDevilJudge #지성 #JISUNG
2
2",😻 💽 🧐 ✨ 🙏,,2,2,['https://pbs.twimg.com/media/E9XrD_vVkAAbUNN?format=jpg&name=small'],https://twitter.com/2Thedeviljudge/status/1429307150749208585
alice lim,@money2alice,2021-08-14T14:33:54.000Z,"alice lim
@money2alice
·
Aug 14","화수목금토 무지출 성공!!!! 카페는 어떻게든 기프티콘+포인트 탈탈 털어서 다녀옴 밥은 무조건 집밥. 
성취감은 있지만.. 이번주는 유난히 힘들었다.. 어떻게하면 돈 안쓸지 고민을 너무 많이 하느라 지쳤음ㅋㅋㅋ
1
6
64",🤣,1,6,64,[],https://twitter.com/money2alice/status/1426552666579038209
월 4 메인트 선입금폼 | 엘피스레테,@elpis_rfhp_sole,2021-08-10T01:53:05.000Z,"월 4 메인트 선입금폼 | 엘피스레테
@elpis_rfhp_sole
·
Aug 9","옘병할카카페
이펍뷰어 존나좋은데 난못읽겠음 
이게... 이게 이쉽새끼들이 할수있으면서 pc에선 이펍뷰어 열람불가능하게해뒀음 근데또제일웃긴건 무료로풀린회차(대충 기다무 1~3화정도)는 이펍뷰어여도 pc로열람이됨ㅋㅋ
1
4
4",🌸 💫 🌟,1,4,4,[],https://twitter.com/elpis_rfhp_sole/status/1424911651329875974
지예,@HAlbaeS2,2021-08-23T10:23:32.000Z,"지예
@HAlbaeS2
·
Aug 23","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 저희 학교 근처 카페에 무화…
● 비 많이 와서 머리털 북실북…
● 현패 청명이가 젤 좋아하는 …
● 저 빙고는 안했는데 윤종이랑…
#질문상자 #익명질문모집중
익명들을 버려!지예 질문 상자입니다
화산 최고의 사고뭉치
peing.net",,,,,['https://pbs.twimg.com/card_img/1441915563375161346/UiD8QSLN?format=jpg&name=small'],https://twitter.com/HAlbaeS2/status/1429751151117758464
hæjo.. (무면허개인연습생),@seeeeaweeeed,2021-08-16T08:10:17.000Z,"hæjo.. (무면허개인연습생)
@seeeeaweeeed
·
Aug 16","걸스플래닛 2화까지 봣는데 
유니버스 이거깔아야됨 리슨위버스유니버스 다깔고 브이앱과 다음카페알람에 시달리는 아이돌팬 아무나 하는거 아니다 
근데 머리가 나빠서 셀 제도 이거 왜하는건지 모르겟고 누가 누구랑 같은 셀인지 몰라서 못뽑아주갯음
1
3",,1,,3,[],https://twitter.com/seeeeaweeeed/status/1427180903223095301
혠,@kimhyen7,2021-08-11T10:06:48.000Z,"혠
@kimhyen7
·
Aug 11","얘들아카카페캡쳐는불법이니까좀하지말아줫으면한다 특히 기다무 열람불가 최신 10화!!!!! 당일캡쳐는 말해뭐해..............
3",,,,3,[],https://twitter.com/kimhyen7/status/1425398287218012163
mini,@mini10522,2021-08-02T05:11:28.000Z,"mini
@mini10522
·
Aug 1","그리고 카카페는 기다무 가능불가 써져있어서 바로바로 보기 쉬운데
카카오웹툰은 그런말도 없고 그냥 하나하나 다 연재화 들어갔을 때 결제창 뜨면 기다뮤불가 유료고 아니면 기다무 무료임 불편하다 진심
카카페 연동도 안되니 내가 뭘 봣는지도 안뜨고",,,,,[],https://twitter.com/mini10522/status/1422062469460107269
타루(タル)☆,@Ta__Roo__,2021-08-01T13:45:12.000Z,"타루(タル)☆
@Ta__Roo__
·
Aug 1","되게 뻘하게 어제 아무 카페를 갔는데 거기가 하필 제왑삐 카페였던 거였음 제왑삐가 카페도 한다니 이건 마케팅 다각화인가 하며
제왑삐 뮤비 계속 나왔는데 10년 전부터 알던 아이돌그룹 뮤비 나오는데 거기서 내 이상형 픽을 만남.....,,,.,, 대박",,,,,[],https://twitter.com/Ta__Roo__/status/1421829368691642370
마스터링3 그림1 글커미1 (엘11-1),@Natsu_iro__,2021-08-23T12:28:09.000Z,"마스터링3 그림1 글커미1 (엘11-1)
@Natsu_iro__
·
Aug 23","제발 죽음에가까운 갈발꽁머 헤이즐아이 예민상 차분처연자낮 사학과인데 문학도빠삭한 블랙조크잘하고 군기도잘잡고 마법도잘쓰는 클레이오아세르 빠그러지는거 구경할사람 지금바로 알라딘에서8월말일까지 70화무료였던듯 리다무 카카페 문피아에서 만나보세요
1",💚 💙 😷 🎗,1,,,[],https://twitter.com/Natsu_iro__/status/1429782513229000710
