UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인 반초 반버 | 초달,@S2_ChoDal_2,2021-08-29T03:21:29.000Z,"메인 반초 반버 | 초달
@S2_ChoDal_2
·
Aug 28","아 저 초달 맞음,, 혹시 못알아보시는 분이 계실까봐ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ
16
7",,16,,7,['https://pbs.twimg.com/media/E97YCHkVcAMojJ6?format=jpg&name=small'],https://twitter.com/S2_ChoDal_2/status/1431819266274119684
시장◡̈ 러버 홍팔광,@hpg_zero,2021-08-02T10:49:05.000Z,"시장◡̈ 러버 홍팔광
@hpg_zero
·
Aug 2","#마음한_트친에게_해준다

초달 언니 따라하기 마음 기부 쫌 
30
27",💖 💖,30,,27,['https://pbs.twimg.com/media/E7x7jc8UcAAqC-F?format=jpg&name=small'],https://twitter.com/hpg_zero/status/1422147435141361666
시장◡̈ 러버 홍팔광,@hpg_zero,2021-08-17T11:51:29.000Z,"시장◡̈ 러버 홍팔광
@hpg_zero
·
Aug 17","#마음당 나도 초달 언니 따라하기 ^_^
12
14",,12,,14,['https://pbs.twimg.com/media/E8_ZrrnVkAQ6ksI?format=jpg&name=900x900'],https://twitter.com/hpg_zero/status/1427598955269951495
메인 반초 반버 | 초달,@S2_ChoDal_2,2021-08-29T13:33:01.000Z,"메인 반초 반버 | 초달
@S2_ChoDal_2
·
Aug 29","#새프로필사진
다시 돌아온 초달
11
6",,11,,6,['https://pbs.twimg.com/media/E99kANfVEAgbt3B?format=jpg&name=small'],https://twitter.com/S2_ChoDal_2/status/1431973165073190915
(rest)흐릿이러버 로라베리,@hei_r9791_,2021-08-04T11:52:19.000Z,"(rest)흐릿이러버 로라베리
@hei_r9791_
·
Aug 4","#ᄀ_부터_ᄒ_까지_기억_하는_대로_트친_이름_적기  

ㄱ 김뉴월 
ㄴ 
ㄷ
ㄹ 러버 리니 
ㅁ 미쯔 
ㅂ 별 
ㅅ 슙 
ㅇ 이형 아미 유우 욤욥 원
ㅈ 주디 잡초 
ㅊ 치로 초달 
ㅋ 콩떡 키티 
ㅌ
ㅍ 파꼬치 
ㅎ 흐릿 홍팔광 

일단 요정도..
6
1
4",,6,1,4,[],https://twitter.com/hei_r9791_/status/1422888124506460163
클로즈 영심씨,@0simx,2021-08-09T06:32:04.000Z,"클로즈 영심씨
@0simx
·
Aug 8","#팔로워_안보고_기억나는_트친
저 기억력이 개 똥이라는 거 
민뿡빵 앙냥 이콩순 전엘꾸 한란 미러 단비 양아치영차 옐 신비 이연심 하람 초달 두루미 연 김춘식
3",,3,,,[],https://twitter.com/0simx/status/1424619472078311425
팔광 짝러버 최두깅,@Diet_Duging_00,2021-08-28T13:50:52.000Z,"팔광 짝러버 최두깅
@Diet_Duging_00
·
Aug 28","2-1반 3-1반 줌들어오세요
(필수 참가- 팔강, 청순, 초달)
(방덕이면 다ㄱㄴ)
Join our Cloud HD Video Meeting
Zoom is the leader in modern enterprise video communications, with an easy, reliable cloud platform for video and audio conferencing, chat, and webinars across mobile, desktop, and room systems. Zoom...
us05web.zoom.us
6",,6,,,[],https://twitter.com/Diet_Duging_00/status/1431615265607806976
춘팔,@Spring_arm,2021-08-06T11:31:02.000Z,"춘팔
@Spring_arm
·
Aug 6","#ㄱ_부터_ㅎ_까지_기억_하는_대로_트친_이름_적기
ㄱ : 금디, 굥굥
ㄴ : 냠깅, 뉴태
ㄷ : 다미
ㄹ : 
ㅁ : 민덕
ㅂ :
ㅃ : 뿡순, 뽀잉, 뿌뿌
ㅅ :
ㅇ : 어노, 이너, 욱, 아유, 이시현깅
ㅈ : 전리보, 정이
ㅊ : 초달, 차코깅, 청월
ㅋ : 콜브
ㅌ :
ㅍ : 팍지밍
ㅎ : 홀리, 홍팔광
더많은데공간이부족
5",🍭,5,,,[],https://twitter.com/Spring_arm/status/1423607542521896967
Slow 봄봄,@bombom_1204,2021-08-28T00:48:04.000Z,"Slow 봄봄
@bombom_1204
·
Aug 27","#팔로워창안보고기억나는트친
존칭 빼고 할게요 !

콜브 사꾸 깅요 태토리 냠 온점 깅슥슥 마나준 초달 시아 김또잉 달링 뿡순 엇절엇절용 김춘식 Eve 곰돌희 꾹랑 제께 김마라탕 단아 박새
5
1",,5,,1,[],https://twitter.com/bombom_1204/status/1431418267218812928
메인 트정 키티언니 사랑 지안러버 아잉,@Aing__S,2021-08-13T15:56:26.000Z,"메인 트정 키티언니 사랑 지안러버 아잉
@Aing__S
·
Aug 13","초달 언니 트친소!!
메인 반초 반버 | 초달
@S2_ChoDal_2
 · Aug 13
#아미트친소

시끄러운 k중딩이랑 트친하자
깊티 주는 거 좋아함
흔적 다 잡을게요!

트친들 인용 사랑
1
1",😍 😍 🤍,1,,1,"['https://pbs.twimg.com/profile_images/1442092752653598731/ILY-NAtf_mini.jpg', 'https://pbs.twimg.com/media/E8rSovzVoAYk26Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSov0VkAIwjKF?format=jpg&name=360x360']",https://twitter.com/Aing__S/status/1426211048776896513
알랑구,@chu_aingoo,2021-08-01T14:56:55.000Z,"알랑구
@chu_aingoo
·
Aug 1","초달씨 트친소
메인 반초 반버 | 초달
@S2_ChoDal_2
 · Jul 27
#아미트친소
트친 피셜 병맛 k-중딩이랑 트친하자
흔적 다 잡을게요
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1442092752653598731/ILY-NAtf_mini.jpg', 'https://pbs.twimg.com/media/E7WOxOLVUAckoRf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7WOxOzUcAA109P?format=jpg&name=360x360']",https://twitter.com/chu_aingoo/status/1421847415938641923
콩이,@_Weareonlyseven,2021-08-13T08:17:20.000Z,"콩이
@_Weareonlyseven
·
Aug 13","초달언니가 하니까 나두해야지
난 모에요
2",,2,,,['https://pbs.twimg.com/media/E8qCT3fVkAILEl4?format=jpg&name=small'],https://twitter.com/_Weareonlyseven/status/1426095513569402892
메인 트정ㅣ-88 유월 ☾︎,@TC7CokJkl8tOkXC,2021-08-30T14:43:18.000Z,"메인 트정ㅣ-88 유월 ☾︎
@TC7CokJkl8tOkXC
·
Aug 30","안녕하세요? 초달ㄹ씨의 거미인장을 물려받은 유월이라고
1",🎂,1,,,[],https://twitter.com/TC7CokJkl8tOkXC/status/1432353236829097991
(rest)흐릿이러버 로라베리,@hei_r9791_,2021-08-11T03:40:44.000Z,"(rest)흐릿이러버 로라베리
@hei_r9791_
·
Aug 10","#팔로워_안보고_기억나는_트친 

별 김뉴월 옐 ㅇㅏ미 흐릿 이형 민슙 감자 초달 쑹숭 냠 키티 주디 콩떡 닙 치로 단아 찜핑핑 수아 러버 팝 

내 기억력 무슨 일이야..한참 더 있는거 같은데...",,,,,[],https://twitter.com/hei_r9791_/status/1425301130460819458
(rest)흐릿이러버 로라베리,@hei_r9791_,2021-08-05T10:06:03.000Z,"(rest)흐릿이러버 로라베리
@hei_r9791_
·
Aug 5","#ᄀ_부터_ᄒ_까지_기억_하는_대로_트친_이름_적기 
한번 더! 존칭 뺐어요!

ㄱ 김뉴월
ㄴ 냠
ㄷ 단아 
ㄹ 리니 
ㅁ 미쯔
ㅂ 별
ㅅ 슙
ㅇ ㅇㅏ미 옐 원 이형 유우 
ㅈ 주디 전이한 잡초 
ㅊ 초달 
ㅋ 콩떡 
ㅌ 
ㅍ 파꼬치 
ㅎ 흐릿 홍팔광 혜랑
1
1",,1,,1,[],https://twitter.com/hei_r9791_/status/1423223770920087552
콩이,@_Weareonlyseven,2021-08-02T06:56:23.000Z,"콩이
@_Weareonlyseven
·
Aug 1",초달언니가 멘 백개씩 달아준대 ㅎㅎㅎㅎ,,,,,[],https://twitter.com/_Weareonlyseven/status/1422088876261220353
