UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
9,@sodufma,2021-08-12T02:28:12.000Z,"9
@sodufma
·
8월 12일","나이 차에 골머리 앓는 연상도 좋음 얀마 너랑 내 나이 차가 몇인데 엉? 절로 가라 가서 네 또래 만나 괜히 여기 있다가 네 인생 꼬지 말고 언니가 너 걱정해서 하는 말이야 하는데도 들이대는 연하에 요새 애들은 다 이런가? 나 때는 안 이랬던 것 같은데 하시는 연상
9
49",,,9,49,['https://pbs.twimg.com/media/E8jozp9VkAIITHn?format=jpg&name=small'],https://twitter.com/sodufma/status/1425645261976588296
로빈,@verytery,2021-08-05T21:26:35.000Z,"로빈
@verytery
·
8월 6일","좋은 아침~^^
에어콘 끄고 
창문 열고 잤더니
잠이 깨서 여기가 태국인  것
같은 느낌을 받았다.
시원한 공항 밖을 나오자 마자
온몸에 착달라붙는 후덥지근한 동남아의 특이한
열기를 느끼던 때가 그립네.
1
2",,1,,2,['https://pbs.twimg.com/media/E8DqPEgVkAEbv9S?format=jpg&name=900x900'],https://twitter.com/verytery/status/1423395029930807296
뺭,@kklutax,2021-08-08T11:57:15.000Z,"뺭
@kklutax
·
8월 8일","저는 타이치 고백씬에서 가장 좋았던 대사가 여기였어요…
타이치하 서사를 관통하는 듯한 느낌임
타이치는 카루타에 대한 얘기 없이 치하야 네가 좋다고 이야기 하는데… 치하야는 속으로 그럼 셋이서 함께 하는 카루타는? 같은 흐름으로 가는게 너무… 너무…
8
11",🥺 🥺,,8,11,['https://pbs.twimg.com/media/E8REsblUUAUnUQ5?format=jpg&name=small'],https://twitter.com/kklutax/status/1424338917977837572
자개,@sanaraesara,2021-08-13T10:34:19.000Z,"자개
@sanaraesara
·
8월 13일",의자 위치 바꿨더니 시야가 달라져서 더 좋네 여기가,,,,,"['https://pbs.twimg.com/media/E8qhqVVVIAAIogn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qhqVVVIAEN41p?format=jpg&name=small']",https://twitter.com/sanaraesara/status/1426129987510226950
호펀,@hofunjoa,2021-08-15T02:28:04.000Z,"호펀
@hofunjoa
·
8월 15일","엉훈이 새벽에 잠꼬대하면서 깨면 쥬연이가 저케 무릎 내주고 가슴 도닥여줬으면 좋겠다
- 나쁜 꿈 꿨어?
- 아니, 괜찮아
- 이러고 누워있어 다시 잠들 때까지
- ...네가 날 두고 뒤돌아서더라고
- 개꿈이네
- 근데 좀 생생해서 슬펐어
- 나 여기 있잖아
자기 가슴팍 도닥이는 큰 손 잡고 잠드는 연상
GIF
22
68",,,22,68,['https://pbs.twimg.com/tweet_video_thumb/E8zFiAIVcAEIu_U.jpg'],https://twitter.com/hofunjoa/status/1426732392388067337
뽀릴(뽀동자),@lily_bbo,2021-08-11T07:14:48.000Z,"뽀릴(뽀동자)
@lily_bbo
·
8월 11일","손톱달님(
@lunar15_
) 질투의 미학 소장본 왔어요!!! 택배 열고 소장본 표지 디자인이 예뻐서 계속 봤네욥!!! 엄청 재밌게 봤던 포타인데 이렇게 책으로 소장할 수 있어서 너무 좋아요...뒤에 리태님이 그려주신 만화도 대박 찍어올려도 되나 싶지만 여기 동역이가 넘 귀여워서 올립니다...
1
1
4",❤,1,1,4,"['https://pbs.twimg.com/media/E8fgzJvVEAc_qVB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fgzJyVkAEFI_D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fgzJuVEAQOkmQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fgzJxUcAQwCj-?format=jpg&name=360x360']",https://twitter.com/lily_bbo/status/1425354999404531712
명로쿠..,@spicycherry_,2021-08-15T10:23:38.000Z,"명로쿠..
@spicycherry_
·
8월 15일","의외로 제일좋아하는파트…
살랑살랑메인후렴구도 좋은데 여기가기깔남 왜냐면 여기서 특히나 저 자세가.. 현란하게 바텀(bottom 바닥이니 오해마시길 ㅎㅎ)을 휩쓰시고 번쩍 일어나는 파트가 선남같다……… 오늘 반바지를 입어 더욱 남성답네요
1
6",,,1,6,['https://pbs.twimg.com/media/E80yZR_VUAALw4M?format=jpg&name=small'],https://twitter.com/spicycherry_/status/1426852073300054021
신혁우,@C38BH26,2021-08-02T14:29:09.000Z,"신혁우
@C38BH26
·
8월 2일","네가 살고 싶으면 그 자식 팔아. 그래도 돼. 너 나한테 맞고, 까이고, 밟히고 죽겠잖아. 힘들잖아. 그러니까 소문이 그 새끼 여기로 부르고 넌 집으로 가자. 응? 당장 불러. 말 듣는 게 너한테도 좋고, 나한테도 편할 거 같거든.
3
8",,,3,8,['https://pbs.twimg.com/media/E7ytu4wVoAE9lWO?format=jpg&name=small'],https://twitter.com/C38BH26/status/1422202817750597642
호리 엄마 윤범이자 인장 여친,@yoonbeomach,2021-08-01T06:32:49.000Z,"호리 엄마 윤범이자 인장 여친
@yoonbeomach
·
8월 1일","애들아나갓캐아카리랑이메부볐다다들어서와서이갓조합을먹어주길바란다진짜너무아카리너무귀엽다진짜로진짜귀엽고멋있고잘생겼고예쁘고다하니까진짜모두가봤으면좋겠다진짜아카리가너무잘생겼고우리호리말고아카리만봐라어쩜사람이이렇게생길수가있냐 #아청고주목 내삶의이유가여기있었네진짜죽어도좋
16
18",,,16,18,['https://pbs.twimg.com/media/E7r3TndUUAA_WP_?format=jpg&name=small'],https://twitter.com/yoonbeomach/status/1421720555426705411
yuki,@yukicos_cos,2021-08-13T01:33:34.000Z,"yuki
@yukicos_cos
·
8월 13일",여기가 집이면좋겠네 쇼파에 딱 기대본  위치,🦁 🐰 💕,,,,['https://pbs.twimg.com/media/E8ol5NvVUAMWywR?format=jpg&name=small'],https://twitter.com/yukicos_cos/status/1425993899705651200
