UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해월,@0101hana2,2021-08-09T04:17:40.000Z,"해월
@0101hana2
·
8월 9일","마르쿠스 포기이이이
4
13",,,4,13,['https://pbs.twimg.com/media/E8UlFpwVgAETd9v?format=jpg&name=small'],https://twitter.com/0101hana2/status/1424585646190981125
싸샤,@Shasa_Tino,2021-08-13T12:53:46.000Z,"싸샤
@Shasa_Tino
·
8월 13일","마르쿠스 에릭슨은 엪원 떠나고 더 잘되는거 같아.
2",🎗,,,2,['https://pbs.twimg.com/media/E8rBkuyVcAUmFB8?format=jpg&name=small'],https://twitter.com/Shasa_Tino/status/1426165079053983744
10월06일 줍생일 축하해주세요 각오해둬,@LA2028ko,2021-08-06T09:12:00.000Z,"10월06일 줍생일 축하해주세요 각오해둬
@LA2028ko
·
8월 6일","마르쿠스대나카무라
둘다 흑발흑안빌런사망캐
3",,,,3,['https://pbs.twimg.com/media/E8GLlNQVcAYDHTR?format=jpg&name=small'],https://twitter.com/LA2028ko/status/1423572557102391299
한경록,@thecaptainrock,2021-08-11T23:31:38.000Z,"한경록
@thecaptainrock
·
8월 12일","-<명상록 3권 5> 마르쿠스 아우렐리우스 -

#명상록 #마르쿠스아우렐리우스 #좋은글 #명언 #시 #필사 #첫 #낭독 #15
1
4",,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1425600247808417794/pu/img/sltqi2d_Mjwgm7w3.jpg'],https://twitter.com/thecaptainrock/status/1425600828602155008
bluewave,@bluewave94,2021-08-23T02:30:11.000Z,"bluewave
@bluewave94
·
8월 23일","퀘이크 리마스터 기념으로 잡소리 한번. 마인크래프트의 시야각 설정에는 퀘이크 프로(Quake pro)라는 옵션이 있는데 실제 퀘이크 프로 선수들이 FOV를 높게 설정하기 때문에 나온 농담임. 실제 마크 개발자인 마르쿠스 페르손은 중증 퀘이커로도 유명하다.
1
1",,1,1,,['https://pbs.twimg.com/media/E9cSv59VIAEW-gb?format=jpg&name=small'],https://twitter.com/bluewave94/status/1429632027926564867
찬,@angelasheis,2021-08-29T03:01:03.000Z,"찬
@angelasheis
·
8월 29일","통상적 이름 다양성이
아피우스 아울루스 카세오 데키무스 가이우스 그나이우스 루키우스 마메르쿠스 마니우스 마르쿠스 누메리우스 푸블리우스 퀸투스 세르비우스 섹스투스 스푸리우스 티베리우스 티투스 이게 끝이라고 실화냐...
찬
@angelasheis
 · 8월 29일
뻘한데 고대로마 라틴어 이름으로 given name에 해당하는 프라이노멘은 진짜 ...얼마없다는건 알고있었지만 다시 확인하니 정말로 적다고 ㅋㅋㅋ 다행히 보자마자 퀸투스처럼 생겨서 퀸투스라고 지음.
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1439602610852417543/8Mv0zxj6_mini.jpg', 'https://pbs.twimg.com/media/E97RpmEVcAgYbkG?format=png&name=large']",https://twitter.com/angelasheis/status/1431814123277279236
문학동네 세계문학전집_bot,@mundongsemun,2021-08-01T07:13:24.000Z,"문학동네 세계문학전집_bot
@mundongsemun
·
8월 1일","살아가는 데에는 댄서가 아니라 레슬러의 기술이 필요하다고 마르쿠스 아우렐리우스가 말했다. 발을 디디고 서 있기만 하면 되는 거다. 걸음을 예쁘게 걸을 필요는 없다. _ J. M. 쿳시 『철의 시대』 왕은철 역, 문학동네 세계문학전집
27
30",,,27,30,[],https://twitter.com/mundongsemun/status/1421730770683449352
Pangkokk,@05djumma,2021-08-12T15:59:10.000Z,"Pangkokk
@05djumma
·
8월 13일","누구나 몇 번을 시도했지만 결코 읽어내지 못한 책들을 가지고 있을 것이다 내겐 마르쿠스아우렐리우스의<명상록>이 그렇다. 스무살(만 열 여덟살)에 사서 그동한 여러번 시도했지만 다 읽어내지 못하고 결국 실패한 책. 오기였는지 그 낡은 책을 캐나다 오면서도 싸갖고 왔고 지금도 책장에 꽂혀있다.
1
1
2",,1,1,2,[],https://twitter.com/05djumma/status/1425849348815040517
레종,@raison_dtr,2021-08-08T01:31:56.000Z,"레종
@raison_dtr
·
8월 8일","근데 논문 끝나갈 때마다 하는 소린데 APA 스타일에서 마르쿠스 툴리우스 키케로를 Cicero. M. T. 라고 쓸 때의 알 수 없는 배덕감 ㅠㅠㅠ 이 낭만도 없는 미국 심리학 협회 놈들아 M. T. 로 좋은거냐 정말로
1
16",,1,,16,[],https://twitter.com/raison_dtr/status/1424181553358426118
오마이뉴스,@OhmyNews_Korea,2021-08-30T01:34:14.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 30일","발렌시아는 브라질 출신 공격수 마르쿠스 안드레를 영입하면서 이강인과의 작별을 공식화했다. 이강인은 스페인 무대에 남기를 원했고, 새로운 팀으로 마요르카를 선택했다.
이강인, 10년 정든 발렌시아와 작별... 마요르카 간다
이강인, 발렌시아와 계약 해지... 마요르카서 새 도전
star.ohmynews.com
1
2
4",,1,2,4,['https://pbs.twimg.com/card_img/1442410304424480771/Wh9eI6Rg?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1432154663671926785
나지훈 기자가 본 세상,@sazahoo,2021-08-25T22:16:00.000Z,"나지훈 기자가 본 세상
@sazahoo
·
8월 26일","[오피셜] 발렌시아, NON-EU 마르쿠스 안드레 영입 (출처 : 골닷컴 | 네이버 스포츠) http://naver.me/Gfa8FMfU",,,,,[],https://twitter.com/sazahoo/status/1430655224885047297
Shun.,@whatisit74,2021-08-07T14:55:55.000Z,"Shun.
@whatisit74
·
8월 7일","수년간 마르쿠스 T라는 회사의 안경테에 꽂혔는데, 아무리 저렴해도 테 가격이 40만원 이상이라 선뜻 사러 가기가 내키지 않네요. 남대문엔 좀 저렴한 곳이 있을까요?
1
2",,1,,2,[],https://twitter.com/whatisit74/status/1424021491226578949
스케치북,@rheingang,2021-08-12T11:12:19.000Z,"스케치북
@rheingang
·
8월 12일","(당신의) 영혼은 당신 생각의 빛을 띈다.
ㅡ마르쿠스 아우렐리우스
1
3",,,1,3,[],https://twitter.com/rheingang/status/1425777160598573060
명언봇,@Famoussay_bot,2021-08-12T10:39:15.000Z,"명언봇
@Famoussay_bot
·
8월 12일","다른 사람이 말하는 일에는 세심한 주의를 기울이고, 되도록 말하는 상대방의 마음속으로 파고들도록 그대 자신을 길들이게 하라. - 마르쿠스 아우렐리우스
2
6",,,2,6,[],https://twitter.com/Famoussay_bot/status/1425768838113595393
리하나,@leemh84,2021-08-28T04:45:05.000Z,"리하나
@leemh84
·
8월 28일","행동에 부주의하지 말며, 말에 혼동되지 말며, 
생각에 방황하지 마라. - 마르쿠스 아우렐리우스
1
3",,,1,3,[],https://twitter.com/leemh84/status/1431477916165029888
ひな(芥子),@koitsuruhime,2021-08-21T11:20:56.000Z,"ひな(芥子)
@koitsuruhime
·
8월 21일","자기 전에 오디오북을 틀어놓곤 하는데 뭘 틀어도 자꾸 귀를 기울이려고 해서 수면에 실패할 때가 있단 말이에요. 그런데 완벽하게 스루 가능한 자장가에 가까운 책을 드디어 찾았어…마르쿠스 아우렐리우스의 명상록….
1
1
9",,1,1,9,[],https://twitter.com/koitsuruhime/status/1429040820951289858
라올,@Laol_Grace13,2021-08-27T07:49:38.000Z,"라올
@Laol_Grace13
·
8월 27일","마르쿠스 공식 일러 나왔음 좋겠다
2
3",,,2,3,[],https://twitter.com/Laol_Grace13/status/1431161970493853705
수박,@a2143437,2021-08-23T23:14:33.000Z,"수박
@a2143437
·
8월 24일","사상 부문에서 스토아파 철학자이며 《행복론》의 저자인 세네카(전 4경~후 65), 스토아 철학자로서 5현제(賢帝) 중 한 명이며 《자성록(自省錄)》의 저자인 마르쿠스 아우렐리우스",,,,,[],https://twitter.com/a2143437/status/1429945181487341568
미르,@Rage_Saur,2021-08-06T11:19:23.000Z,"미르
@Rage_Saur
·
8월 6일","저렇게 강한 종족인데도 제국 닝겐들도 약하다고는 못보는게.. 원정대를 데리고 온 마르쿠스 라는 인물이 제국에 있는 괴물이란 괴물은 다 죽여버린 인물이라 살벌함..
테이오집착광공 천둥말(체인블락 작동중)
@Xiuhcoatl2034
 · 8월 6일
오우… 워해머는 잘 모르는데 저건 좀 멋있다. 근데 선봉에서 돌격해오는 저 도마뱀 거인, 의외로 고급 병종이 아닐까? 저렇게 힘의 차이가 현저하면 인간들이 진작에 노예가 되어야 하는데, 그렇지 않다는 건 해볼만한 싸움이 된다는 거임. twitter.com/chaj92771/stat…
이 스레드 보기
1
1",🦖 🐎 🥕,1,1,,['https://pbs.twimg.com/profile_images/1433488867059912705/O8qwZxjs_mini.jpg'],https://twitter.com/Rage_Saur/status/1423604612624379909
마웰,@chnsndggr_mrcs,2021-08-24T13:31:55.000Z,"마웰
@chnsndggr_mrcs
·
8월 24일","쩜님약간 내가 마르쿠스로 겪었던 루트를 겪고계시는듯
1
1
5",❄,1,1,5,[],https://twitter.com/chnsndggr_mrcs/status/1430160946555670532
생활인(must),@1omFLpx8XwFBs7D,2021-08-17T10:12:56.000Z,"생활인(must)
@1omFLpx8XwFBs7D
·
8월 17일","마르쿠스 아우렐리우스처럼 침대에서 나오는 법을 보고 자정에 잠들고 새벽 1시에 벌떡 일어나고 소크라테스처럼 궁금해하는 법을 보고 기분이 뽕맞은 것처럼 하이해져서 금쪽같은 내새끼 더 열심히보고(왜요?왜요??왜요???) 루소처런 걷는 법을 보고 다시 요가하고 싶어져서 시간 맞춰보고 있음ㅋㅋ
1
1",,1,,1,[],https://twitter.com/1omFLpx8XwFBs7D/status/1427574155411529738
senTil,@senTil941,2021-08-20T18:18:00.000Z,"senTil
@senTil941
·
8월 21일","이케아 할인하면 마르쿠스 의자 사야지
1",,,,1,[],https://twitter.com/senTil941/status/1428783389075640323
에밀 시오랑,@emc_1952,2021-08-17T04:39:02.000Z,"에밀 시오랑
@emc_1952
·
8월 17일","맥베스는 범죄의 금욕주의자, 단도를 든 마르쿠스 아우렐리우스ㅡ로마의 황제. 스토아 학파의 철학자이며 5현제(五賢帝)의 한 사람이다ㅡ이다.",,,,,[],https://twitter.com/emc_1952/status/1427490125450072067
에밀 시오랑,@emc_1973,2021-08-07T08:20:00.000Z,"에밀 시오랑
@emc_1973
·
8월 7일","나에겐 마르쿠스 아우렐리우스가 더욱 가깝게 느껴진다. 광기의 서정抒情과 수허受許의 산문 중에서 선택을 하라면 나는 망설일 필요를 느끼지 않는다. 불꽃처럼 번득이는 예언자보다는 지친 황제 곁에서 나는 더 큰 위안을 발견한다. 때로는 희망까지도 발견한다.
2",,,,2,[],https://twitter.com/emc_1973/status/1423921856088743943
senTil,@senTil941,2021-08-29T23:04:38.000Z,"senTil
@senTil941
·
8월 30일","마르쿠스 보다가 예르브피엘레트까지 감...
2월 존버한다",,,,,[],https://twitter.com/senTil941/status/1432117015330766851
러브체인,@majuwang,2021-08-26T05:40:29.000Z,"러브체인
@majuwang
·
8월 26일"," 내가 안토니우스가의 한 사람인 한에서는 내 도시, 내 나라는 로마이지만 내가 인간인 한에서는 내 조국은 세계이다. -마르쿠스 아우텔리우스(Marcus Aurelius)-",♥ ♥ ▶,,,,[],https://twitter.com/majuwang/status/1430767080597442565
