UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당근,@carrot_brawl,2021-08-07T01:24:53.000Z,"당근
@carrot_brawl
·
8월 7일","오갑자기뭐야
1",🥕,,,1,[],https://twitter.com/carrot_brawl/status/1423817388726779904
도시험카나나시타생베추,@siheomratwww,2021-08-02T14:03:44.000Z,"도시험카나나시타생베추
@siheomratwww
·
8월 2일",오갑자기ㅈㅏㄹㅊㅕㅈㅣㅁㅅㅣㅂㅏㄹ,,,,,[],https://twitter.com/siheomratwww/status/1422196421994844160
여왕,@Queen_02825,2021-08-06T10:51:17.000Z,"여왕
@Queen_02825
·
8월 6일",오갑자기비엘땡김,,,,,[],https://twitter.com/Queen_02825/status/1423597539337465859
플켄돌아왔다소리질러!!!!가야,@gaya_0206,2021-08-12T10:22:51.000Z,"플켄돌아왔다소리질러!!!!가야
@gaya_0206
·
8월 12일",야구보는데 오갑수마음을 좀 이해가능하다,✨ ✨,,,,[],https://twitter.com/gaya_0206/status/1425764710511616001
미소⁷ MY ЦПIVΣЯƧΣ,@belovedBTS_0613,2021-08-08T18:42:13.000Z,"미소⁷ MY ЦПIVΣЯƧΣ
@belovedBTS_0613
·
8월 9일","저는 조그만 바람에도 하루에 수백번씩 나의 바다와 사막을 오갑니다. 많이 강해졌다며, 나아졌다며 스스로를 믿고 의지하려 해도 나의 마음과 상관없이 훅 무너져버리는 많은 순간들은 지금도 어쩌기가 어려워요. 아직도 많이 두렵고요. 많은 당신들도 그렇겠죠?
- RM

#KCAMexico #BTS #BUTTER #ARMY
37
27",🐙 💜,,37,27,[],https://twitter.com/belovedBTS_0613/status/1424440830878752773
죄악의 결실 : The FoG,@Proj_H_Master,2021-08-13T15:01:48.000Z,"죄악의 결실 : The FoG
@Proj_H_Master
·
8월 14일","호평이 이어지고, 대작을 예감하는 찬사의 말들이 오갑니다. 첫 시사회도, 관객수도 예상보다 훌적 넘은 수치를 기록했다네요.
12",🍎,,,12,[],https://twitter.com/Proj_H_Master/status/1426197299173097474
천만이,@tenmillion_2,2021-08-12T13:30:42.000Z,"천만이
@tenmillion_2
·
8월 12일",오갑자기올라오기?,,,,,[],https://twitter.com/tenmillion_2/status/1425811986051338258
블로z,@blroo__0808,2021-08-07T14:41:33.000Z,"블로z
@blroo__0808
·
8월 7일","김지수김제니박채영라리사내전부
#블랙핑크_오주년_블링크랑_오래오래
오주년정말축하해사랑해정말쪼옥
#BLACKPINK5thAnniversary
오갑자기울쁘솔로넘기대됨
@BLACKPINK
23
22",,,23,22,[],https://twitter.com/blroo__0808/status/1424017876025942023
연필꽂이 속 펜씨(메인트의 사찾글 알티 부탁),@pen_in_case,2021-08-04T14:59:31.000Z,"연필꽂이 속 펜씨(메인트의 사찾글 알티 부탁)
@pen_in_case
·
8월 4일","#이_해시태그를_본_순간_복사해서_프로필_작성
닉네임: 구르는 펜
키: 기억상 166cm
나이: 20대 후반입니다. 
발사이즈: 245~250
생일: 12월 16일
MBTI: INFJ와 INFP를 오갑니다
탐라포지션: 글쎄 뭘까요.
좋아하는 음료: 다 좋아해요.",,,,,[],https://twitter.com/pen_in_case/status/1422935235394560003
서창득,@YOung_Gam_059,2021-08-04T13:08:13.000Z,"서창득
@YOung_Gam_059
·
8월 4일","대갈빡스 깨질것 같어서 먼저 들오갑니다 여러분 굿나잇
2",,,,2,[],https://twitter.com/YOung_Gam_059/status/1422907224867831813
