UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배고픈 취준생,@hungryalone,2021-08-14T06:44:46.000Z,"배고픈 취준생
@hungryalone
·
8월 14일","롯데호텔 델리카한스 망고케익... 진짜 미쳤다 너무맛있음
2
609
499",,2,609,499,"['https://pbs.twimg.com/media/E8u2tTXVIAEO778?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u2tUKVUAQJi__?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u2tTWVkAE5zp6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u2tU5VEAI_poM?format=jpg&name=360x360']",https://twitter.com/hungryalone/status/1426434605557506049
10/12 백신 2차 이사도라 동궁,@rarerere99,2021-08-08T04:17:17.000Z,"10/12 백신 2차 이사도라 동궁
@rarerere99
·
8월 8일","비도 오고 그래서 검은 나비의 사이키델리카하는 타래
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E8PbQTrVUAMXwJh?format=jpg&name=small'],https://twitter.com/rarerere99/status/1424223162590392377
달감 / Hellana :3,@dalgamtree,2021-08-30T12:55:35.000Z,"달감 / Hellana :3
@dalgamtree
·
8월 30일","우리딸 케이크는 안먹는줄 알았는데 이건 퍼드심…
너도 엄마 입맛이구나
울 신랑은 델리카한스 루엘드파리 픽이면
나는 패스트리부티크…

반대로 나는 루엘드파리 빵 좋아해서 월급탕진중인데 울 신랑은 케이크빼고 빵은 다 별로라 함ㅋㅋㅋㅋㅋ 

미리 내 생일 축하!
5
1
17",,5,1,17,['https://pbs.twimg.com/media/E-ClBeGVcAgd4Hu?format=jpg&name=small'],https://twitter.com/dalgamtree/status/1432326130917249027
PALE (절찬리 작업중),@PALE_PAIL,2021-08-29T14:35:00.000Z,"PALE (절찬리 작업중)
@PALE_PAIL
·
8월 29일","또 아무도 모르는 노래 부르기
검은 나비의 사이키델리카.. ㅋ 를 아십니까
정말좋은노래야,,, 인스트도업구 응
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",💜 💜,1,,2,[],https://twitter.com/PALE_PAIL/status/1431988760724402181
이네 ,@Eyne_Ne,2021-08-03T10:13:38.000Z,"이네 
@Eyne_Ne
·
8월 3일","트리샤
데ㅣ릭              델리카

 아쿠아 : 헤에",,,,,['https://pbs.twimg.com/media/E729B_sVoAcbQRH?format=jpg&name=small'],https://twitter.com/Eyne_Ne/status/1422500901311242242
적당히 귀여운 닉,@OUO_TAT_XOX,2021-08-18T10:26:18.000Z,"적당히 귀여운 닉
@OUO_TAT_XOX
·
8월 18일","데리
델리카
델리만쥬
1",🍎 🥭 💞,,1,,"['https://pbs.twimg.com/media/E9EPxfTUcAk67Ti?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EPxyuVgAEQfg7?format=jpg&name=360x360']",https://twitter.com/OUO_TAT_XOX/status/1427939906576273411
유리당초,@yuridangcho,2021-08-02T10:13:15.000Z,"유리당초
@yuridangcho
·
8월 2일",[NL/PC] PS Vita로 발매된 검은 나비의 사이키델리카 한국어 버전이 스팀에서 PC 버전으로 2018년 11월 15일부터 판매 중입니다 http://bit.ly/2qFuQl7,,,,,['https://pbs.twimg.com/media/DsDfNSoUwAAAJPt?format=jpg&name=small'],https://twitter.com/yuridangcho/status/1422138418054770690
푹고,@Puk_owo_go,2021-08-25T12:56:23.000Z,"푹고
@Puk_owo_go
·
8월 25일","내 알람창 지분 50퍼가 델리카님이 됐어 저사람 보이는 것마다 마음을찍는 마음요정인가봐
4",,,,4,[],https://twitter.com/Puk_owo_go/status/1430514393268199432
녹쥐,@White_KIMBIA,2021-08-25T18:14:02.000Z,"녹쥐
@White_KIMBIA
·
8월 26일","응델리카
아니델리카

지송
졸려서 맛간듯",,,,,[],https://twitter.com/White_KIMBIA/status/1430594333695119361
S,@by_YOURSide_S,2021-08-05T11:13:56.000Z,"S
@by_YOURSide_S
·
8월 5일","-당신의 눈물을 연주할게요.
델리카도, 아주 섬세하게..",,,,,[],https://twitter.com/by_YOURSide_S/status/1423240852420239371
