UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자색고구마,@purpppppleRain,2021-08-23T07:13:03.000Z,"자색고구마
@purpppppleRain
·
Aug 23","#채보훈_생일축하해 #카페소공원
생일 카페 열어주셔서 너무 감사합니다!
덕분에 한구석 한구석이 모두 정성스레 꾸며진 이쁜 카페에서 즐거운 시간 보냈어요
2
25",😘,,2,25,"['https://pbs.twimg.com/media/E9dTdNQVgAMkeee?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dTeTxVUAEYji7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dTdvuVkAIt3Jt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dTfIEUYBAGJOq?format=jpg&name=360x360']",https://twitter.com/purpppppleRain/status/1429703214434160643
악마판사 블루레이 추진 카페,@2Thedeviljudge,2021-08-22T05:28:44.000Z,"악마판사 블루레이 추진 카페
@2Thedeviljudge
·
Aug 21","#악마판사 가온이의 15화 명장면 모두 보셨나요? 

배우 #진영 의 명연기를 첫 #블루레이 로 소장하고 싶다면! 

추진 카페에 가입하세요~ 총대 절찬 모집중 
https://cafe.daum.net/DevilJudge

#Jinyoung #갓진영 #TheDevilJudge #GOT7
67
77",😻 💽 ✨,,67,77,['https://pbs.twimg.com/media/E9Xu9QwVIAI3A2C?format=jpg&name=small'],https://twitter.com/2Thedeviljudge/status/1429314573442551808
밍찌,@mingzzi0406,2021-08-29T10:33:45.000Z,"밍찌
@mingzzi0406
·
Aug 29",피철인씨가 어쩔어쩔요 하는 플리를 우리 카페 모두에게 들려주는중,🐶,,,,['https://pbs.twimg.com/media/E9869uxVgAEf5CA?format=jpg&name=small'],https://twitter.com/mingzzi0406/status/1431928050711613441
타래많관참부|,@Y_NEED_T0_KNOW,2021-08-24T21:51:07.000Z,"타래많관참부|
@Y_NEED_T0_KNOW
·
Aug 24","연대하는 뜻으로 모두가 블루를 입는 건? 해일 시위 당일인 금요일에 서울에 있는 분들은 파랑 옷을 입는 거지 되도록이면 옷으로, 아니면 아이템으로 블루. 시간 되시는 분은 갔다 오고 근처에 (카페라든지..) 머물러도 좋을 것 같다
2
289
285",👆 👇 👈 🥝 🚀 🤝,2,289,285,[],https://twitter.com/Y_NEED_T0_KNOW/status/1430286576311885826
이쿤,@lee_kun23,2021-08-28T11:47:30.000Z,"이쿤
@lee_kun23
·
Aug 28","넘넘 예쁜 카페잘 다녀왔습니다 열어주셔서 감사해요!! 생일 주인공은 세정인데 덕분에 제가 행복한 하루였네요 주신 나눔도 정말 감사합니다 모두 소중히 간직할게요
#영원한_나의_SEJEONG
#HAPPYSEJEONGDAY
#온세상이_세정이의_생일을_축하해
15
49",🐢 😢 😢 🥰 😍,,15,49,"['https://pbs.twimg.com/media/E94CNH7VcAUx5K5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94CPm7VkAcOhQ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94COjwVcAgK-eA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94CQlTUUAUlwZ_?format=jpg&name=360x360']",https://twitter.com/lee_kun23/status/1431584219063480325
새벽,@Dawn__613,2021-08-29T09:31:59.000Z,"새벽
@Dawn__613
·
Aug 29","카페 전시된 물품 모두 총대들의 소중한 소장품들인데 왜 이렇게 훔쳐 가는 거야. 
남에 것 탐내지 좀 마세요. 
탐라에서 볼 때마다 인류애 다 잃어. 
카페 서포터 준비 하면서 힘들지만 다들 즐거운 마음으로 준비 하시는데.
사람 질려버리게 만들면 어쩌자는거
1
65
521",,1,65,521,[],https://twitter.com/Dawn__613/status/1431912503554891776
チーズ,@arashi_ninodan,2021-08-30T12:41:06.000Z,"チーズ
@arashi_ninodan
·
Aug 30","#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 
준구 생일카페 이틀다녀왔어요!
두 곳모두 너무 이쁘게 꾸며져있었구ㅜㅜ
특전과 배너디자인도 엄청 맘에들었어요
음료와 마카롱도 맛있게먹었답니다
힘껏 생일을 축하할 수 있게해주신 주최진분들, 정말 감사드립니다!
1
15",💛 🧀 ✨ ✨ 💕 😚 💞,1,,15,"['https://pbs.twimg.com/media/E-ChpFzVkAI1upa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChrdRVcAIFRft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChqVcVEAYRkVC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChsiSVgAYKqbH?format=jpg&name=360x360']",https://twitter.com/arashi_ninodan/status/1432322484359991299
김일천,@hanwi781,2021-08-26T17:44:16.000Z,"김일천
@hanwi781
·
Aug 26","옙 !! 지 지쳤어요 카페! 모두들, 어디인가요?",,,,,[],https://twitter.com/hanwi781/status/1430949230030450691
또박이,@rkdeksdl,2021-08-25T21:10:56.000Z,"또박이
@rkdeksdl
·
Aug 25",ㅅㅂ 복금점 풀어  [다음카페] 모두가 망할거라고 장담했지만 초대박 흥행을 기록한 디즈니 영화 http://m.cafe.daum.net/subdued20club/ReHf/3435655?svc=popular…,,,,,[],https://twitter.com/rkdeksdl/status/1430638850485854210
세즈,@___sez___,2021-08-20T05:57:59.000Z,"세즈
@___sez___
·
Aug 19","카카페 두 만화 모두 보는 중
3",,,,3,[],https://twitter.com/___sez___/status/1428597159012626436
~,@breakspeciesism,2021-08-28T14:35:15.000Z,"~
@breakspeciesism
·
Aug 28","#경기도의비건식당
#파주의비건식당
헤이리 띵크그린 비건 카페.
장단콩 후무스 피자. 크기도 크고 맛있었다
펜네파스타도 고소하고 그윽한 맛이었음.

띵크그린 인스타 : https://instagram.com/thinkgreencafe?utm_medium=copy_link…

추천 코스
명필름아트센터 영화관
비건카페 베지앙
채식공간 녹두 또는 띵크그린카페
모두 비건
1
2
14",🤍 🌿,1,2,14,['https://pbs.twimg.com/media/E94opYgVkAIiGe-?format=jpg&name=900x900'],https://twitter.com/breakspeciesism/status/1431626435018428418
레오그래픽*ﾟ,@Leograpic,2021-08-28T08:11:00.000Z,"레오그래픽*ﾟ
@Leograpic
·
Aug 28","컵홀더 이벤트 기간은 9/6(월)~9/11(토)입니다.
이미지에 일요일 영업시간으로 나와있는 것이 토요일 영업시간입니다 
일요일은 두 카페 모두 휴무일입니다
바보같은 실수를......
레오그래픽*ﾟ
@Leograpic
 · Aug 11
*:･ﾟ✧꧁༺༒༒༻꧂✧ﾟ･: *
#정택운 #레오 #LEO
손꼽아 기다려온 택운이의 전역을 축하하기 위해 컵홀더 이벤트를 진행합니다 ٩( ᐛ )و 
자세한 사항은 아래 이미지를 참고해주세요
#드디어_민간인_정택운
#보고싶었어_택운아
@JUNGTW_LEO
Show this thread
12
14",‼ ‼ 😭 😭 😥 😱 💜 ❣,,12,14,"['https://pbs.twimg.com/profile_images/922079152034820097/ZW_c4D85_mini.jpg', 'https://pbs.twimg.com/media/E8gU1dCVEAQdF95?format=jpg&name=900x900']",https://twitter.com/Leograpic/status/1431529735889330177
sᴛᴇʟʟᴀʀ,@Back_in_black_7,2021-08-01T14:09:17.000Z,"sᴛᴇʟʟᴀʀ
@Back_in_black_7
·
Aug 1","벌써 8월이 되었지만ㅜㅜㅠㅠ백기 생일카페 특전들을 이제야 모아본다..ㅠㅠㅠㅠ특히 이 티켓? 이거 두 카페 모두 너무 예쁜 것이어요ㅠㅠㅠ배포해주신 것들도 야무지게 챙겨왔습니다 따수운 우리 연모시민들 오래가쟈 감사합니다...
1
7",🌟,1,,7,"['https://pbs.twimg.com/media/E7tfwVcVUAIz8ey?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tfwXzVEAAtJu-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tfwV-VoAItDfy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tfwYXVUAQd37a?format=jpg&name=360x360']",https://twitter.com/Back_in_black_7/status/1421835427770556423
파주풍경,@pajupoongkyung,2021-08-22T13:14:56.000Z,"파주풍경
@pajupoongkyung
·
Aug 22","파주는 요즘 대형 베이커리카페가 큰유행. 모두 인더스트리얼 스타일이다. 폐산업시설 재생과정에서 나온 스타일을 역으로 새건물을 지어 흉내낸것인데, 하나같이 크고넓고높고거친 디자인이다. 코로나에도 어찌나 사람들이 몰리는지 휴일이면 그쪽을 피해다닌다. 시대의 취향이 늘 이해되는건 아니지.
2
18
59",,2,18,59,[],https://twitter.com/pajupoongkyung/status/1429431897860435970
펭귄옹,@penguin101ong,2021-08-23T14:41:34.000Z,"펭귄옹
@penguin101ong
·
Aug 23","[아이오쓰리] 외관부터 내부까지 정말 다 이쁜 카페였어요 특전이였던 리유저블컵, 종이컵, 북보틀, 에코컵 모두모두 이쁘고 또 실용적이라 넘 맘에 들어요
@BlessingOsw
 님 감사해요

#옹성우 #27번째_옹성우의_여름
#HAPongday
13
37",🐧 🥰 〰 💖,,13,37,"['https://pbs.twimg.com/media/E9e6JfAVgAQCHBu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e6Ji8VcAo2iif?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e6JgxVcAcGX_E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e6JkMVoAIldml?format=jpg&name=360x360']",https://twitter.com/penguin101ong/status/1429816086418006016
Enjoy JUNDAY,@EnjoyJunday,2021-08-30T04:01:27.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 29","카페 보이드 생일 특전도 모두 소진되었습니다!

기본 특전은 모두 가능하며, 쥰카롱 세트 특전은 띠부띠부씰로 증정합니다
3
13",💜 ✨,,3,13,[],https://twitter.com/EnjoyJunday/status/1432191709874589698
𝗝𝗨𝗡𝗛𝗪𝗜 𝟮𝟬𝟬𝟬 𝗗𝗔𝗬𝗦,@JUNHWI2000DAYS,2021-08-15T13:02:10.000Z,"𝗝𝗨𝗡𝗛𝗪𝗜 𝟮𝟬𝟬𝟬 𝗗𝗔𝗬𝗦
@JUNHWI2000DAYS
·
Aug 15"," 이벤트 종료
마지막까지 카페에 방문해주시고 이벤트에 함께해주셔서 감사합니다! 금일 카페 디피물품 철거는 모두 완료되었으며 해시태그 이벤트 당첨발표는 내일(16일) 진행할 예정입니다. 해시태그 이벤트도 많은 관심 부탁드립니다 ◡̈
8
16",💛,,8,16,[],https://twitter.com/JUNHWI2000DAYS/status/1426891968055955462
강주,@ginger_L0VE,2021-08-11T09:36:20.000Z,"강주
@ginger_L0VE
·
Aug 11","아무리신나도 카카페 무단캡쳐 STOP!!!!!!!!!!!!!!!!!!
삽화가님이 안올려주시는것도 아니고 그거 잠깐을 못기다리나요??? 우리모두 지성인이됩시다!!!!!!!!
1
70
90",,1,70,90,[],https://twitter.com/ginger_L0VE/status/1425390619766050817
메구,@1995oct22nd,2021-08-28T05:11:38.000Z,"메구
@1995oct22nd
·
Aug 27","생일카페의 모든 특전 제작과 기타 등등 발생 비용은 모두 주최하시는 분들 사비이고요, 주최분들 입장에서는 그야말로 어떤 수익도 생기지 않는 나눔이니까요! 여러 부분에서 그런 점 이해해 주셨으면 하는 마음이에요! 제가 주최도 아니고 이런 말 하는 건 주제 넘겠지만요ㅠㅠ
13
29",🍒,,13,29,[],https://twitter.com/1995oct22nd/status/1431484595837407237
Garçon : 가르송,@garcon1997,2021-08-30T06:56:13.000Z,"Garçon : 가르송
@garcon1997
·
Aug 29","• 서울카페 금일 특전 / 컵 / 마카롱 모두 소진되었습니다 !
• 내일 방문 부탁드립니다
Garçon : 가르송
@garcon1997
 · Aug 28
• 서울
카페 위밋데얼
08.28 - 09.01

• 부산
카페 컬렉션
08.28 - 09.01

정국이 생일 카페 오늘부터 진행됩니다 !
카페 방문 후 해시태그와 함께 후기를 남겨주시면 추첨을 통해 선물을 보내드립니다

#for_your_dazzling_25 
#정국이의_찬란한_스물다섯을_축하해
Show this thread
1
10
19",🧸 🎂 🎉 💦 🧸 🎂 🎉 💜 🐰 🐶 💜,1,10,19,"['https://pbs.twimg.com/profile_images/1437345946409472006/MaHrD3V5_mini.jpg', 'https://pbs.twimg.com/media/E93OaenVcAgTlBh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OaepUYAEleXj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OaeoVEAcKLqi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OaeoVcAYc8D2?format=jpg&name=360x360']",https://twitter.com/garcon1997/status/1432235694785634308
본좌갱얼쥐,@SANSA_LB,2021-08-18T14:27:06.000Z,"본좌갱얼쥐
@SANSA_LB
·
Aug 18","생카때 옷에있는 레이스 찢어져서 늦었거든..나는 소수한테만 말했는데
카페 도착하는 순간 모두가 나한테
옷 찢어졌다며? 안녕 찢어진 옷은 어때?
어쩌다 옷이 찢어졌어..
디디님이랑 초면이엇는데 디디님도 내 찢어진 옷에대해 알고잇음 
지금너무후회됨 나지금스폰지밥임
From 
한국성우 애니송 봇
디디
@asapdd_23
 · Aug 18
Replying to @SANSA_LB
찢어진 옷 생각하는게.. 조을 것 같아요 님 뱃살 없자나요~~~!!
1
3",,1,,3,"['https://pbs.twimg.com/ext_tw_video_thumb/1318855693663809538/pu/img/i-LbSLg26jyQy4iK.jpg', 'https://pbs.twimg.com/profile_images/1439636672266715137/_rj0Z207_mini.jpg']",https://twitter.com/SANSA_LB/status/1428000508480946179
블루메,@blume0901,2021-08-29T13:17:07.000Z,"블루메
@blume0901
·
Aug 29","몇년째 코로나로 참석 가능한 공연 한번 없었는데 정국이 사랑 가득한 우리 홈마스터님들 한분 한분 모두 감사해요 수백개의 카페 목록과 멈추지 않고 일하시고 더 열정적으로 앓아주시는 모든 순간을 오늘 카페 다녀와 온라인 영상회 보며 벅차서 전해봐요 정국이 홈마님들 감사합니다
13
77",😭,,13,77,[],https://twitter.com/blume0901/status/1431969159919779842
온리웅,@0616Light,2021-08-23T06:46:55.000Z,"온리웅
@0616Light
·
Aug 22","근데가본카페모두
현금판매하드라
동행한테빌려서
굿즈사왔잖아ㅋ
1",💙,,,1,[],https://twitter.com/0616Light/status/1429696636385521672
이삐블라섬ᒍIᗰIᑎ,@blossom_JIMINI,2021-08-21T22:35:42.000Z,"이삐블라섬ᒍIᗰIᑎ
@blossom_JIMINI
·
Aug 21","일기장에 쓰면서도 내가 미친거 아니가하며 부끄러운 줄 알아야 할 내용들을
버젓이 서폿 카페에 작성하고 줄줄이 동조하고 토닥거리네

180명의 구성원 모두 블줌으로 보면 되겠지
망개돌이
@KINGJIMIN1013
 · Aug 21
진짜 너무한거 아냐? 그  ㅋㅍ에서 ㅈㅁ을 비방하는 글 또 썼었네? 말리는 사람도 없어!!!!
Show this thread
1
32
58",🌸 🌸 🐥 💛,1,32,58,"['https://pbs.twimg.com/profile_images/1437158055175544833/mlAeaGG9_mini.jpg', 'https://pbs.twimg.com/media/E9VJE6WUcAM60Pn?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9VJHEHVoAUbSUZ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJF8wUcAk7xx-?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJIG6VEAAx4q3?format=jpg&name=large']",https://twitter.com/blossom_JIMINI/status/1429210629131276291
Garçon : 가르송,@garcon1997,2021-08-28T07:08:20.000Z,"Garçon : 가르송
@garcon1997
·
Aug 28","서울카페 마카롱 중 ""말티꾹""은 금일 판매분 모두 소진 되었습니다 ! 내일은 구매 가능합니다 
Garçon : 가르송
@garcon1997
 · Jul 29
2021 JUNGKOOK 𝗕-𝗗𝗔𝗬 EVENT


정국이의 25번째 생일을 맞이하여
서울과 부산에서 컵홀더 & 미니 전시 이벤트를 진행합니다.
 
자세한 내용은 공지 이미지 확인 부탁드립니다

#for_your_dazzling_25
#정국이의_찬란한_스물다섯을_축하해
Show this thread
1
9
28",🧸 🐶 💜 🧸 🎂 🎉 🐰,1,9,28,"['https://pbs.twimg.com/profile_images/1437345946409472006/MaHrD3V5_mini.jpg', 'https://pbs.twimg.com/media/E7dlqrRVkAEdiil?format=jpg&name=small', 'https://pbs.twimg.com/media/E7dlqtFVUAID2UJ?format=jpg&name=small']",https://twitter.com/garcon1997/status/1431513966568636417
정병봇,@lunaticbot,2021-08-30T07:15:44.000Z,"정병봇
@lunaticbot
·
Aug 30","어떤얘가 그러는데, 걔가 나에 팬이라고 하더라고요 지가뭔데 내 팬이냐?? 안미쳤냐?? 그러니깐 내가 걔 안티카페만듬려고 하니 내팬들은 모두가입하세요, 그래서 그카페는 곧 ""내팬들안티카페""인데 거기에 내팬들 엄청만이가입할꺼같으다~!!
19
9",,,19,9,[],https://twitter.com/lunaticbot/status/1432240603308257286
김대현 배우님 컵홀더 이벤트,@event_daen,2021-08-14T13:40:47.000Z,"김대현 배우님 컵홀더 이벤트
@event_daen
·
Aug 14","잭 버전 특전 엽서가 모두 소진되었습니다. 감사합니다. 
익일(15일) 방문하는 분들을 위해 카페 사장님께서 마스크를 기부해주셨습니다. 선착순 50개 한정으로 배부 예정이니 많이 방문해주세요:-)
아울러 해시태그 이벤트 1차 발표(해적 s석)가 16일 있을 예정이니 많은 참여 바랍니다
12
9",🌊 ‼,,12,9,[],https://twitter.com/event_daen/status/1426539300053676039
도트,@dot8x13,2021-08-15T14:22:07.000Z,"도트
@dot8x13
·
Aug 15","5일동안 진행 된 생일카페가 오늘로 끝났네요 많이 부족했지만 카페 방문해주신 분들 모두 다 감사합니당! 행복한 재민주간 되었길 바라고 앞으로도 재민이 같이 좋아해요 ꒰´ᐡ`ෆ ͙꒱
도트
@dot8x13
 · Jul 13
𝙘𝙚𝙣𝙩𝙚𝙧 𝙢𝙚, 𝙘𝙚𝙣𝙩𝙚𝙧 𝙗𝙚
𝘤𝘢𝘧𝘦 𝘦𝘷𝘦𝘯𝘵 𝘧𝘰𝘳 𝘫𝘢𝘦𝘮𝘪𝘯

#재민이_생일파티_왔어요
Show this thread
2
47",,,2,47,"['https://pbs.twimg.com/profile_images/1377632804805222405/tr3OZpUG_mini.jpg', 'https://pbs.twimg.com/media/E6LZ1_SVEAEGqhF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6LZ279VIAESQvD?format=jpg&name=360x360']",https://twitter.com/dot8x13/status/1426912088148959237
