UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OMEGA X,@OmegaX_members,2021-08-12T08:57:47.000Z,"OMEGA X
@OmegaX_members
·
8월 12일","[#OX]

삼형제

#OMEGA_X #오메가엑스 
#휘찬 #세빈 #한겸
178
1천
3.9천",😛 😍,178,1천,3.9천,"['https://pbs.twimg.com/media/E8lB958UUAkJEvj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lB96CVgAE91UG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lB95-VcAMSNNS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lB958VIAMgAiL?format=jpg&name=360x360']",https://twitter.com/OmegaX_members/status/1425743304860213251
필이부,@bluffybu,2021-08-08T01:18:37.000Z,"필이부
@bluffybu
·
8월 8일","지금 티비 못 봐서 네이버 중계로 보는데 댓글 진짜 개 똘추 찐따 파티다 ㅋㅋㅋ 개노답 삼형제같음 셋이 키스해
4천
736",,,4천,736,['https://pbs.twimg.com/media/E8OyhJKVoAATHQ8?format=jpg&name=small'],https://twitter.com/bluffybu/status/1424178198363860997
째롱이,@zzaerong,2021-08-22T15:10:15.000Z,"째롱이
@zzaerong
·
8월 23일","아기복어삼형제
1
429
704",,1,429,704,['https://pbs.twimg.com/media/E9Z3IXRVEAkr3KS?format=jpg&name=small'],https://twitter.com/zzaerong/status/1429460919197704195
,@librariaaaan,2021-08-05T15:05:24.000Z,"@librariaaaan
·
8월 6일","#적왕사_3주년
#0806_적국의_왕자로_사는_법
#무더운_여름_우리를_찾아온_이야기
#자서현_작가님_아름다운_이야기를_만나게_해주셔서_감사합니다

3주년 기념으로 오랜만에 그린 삼형제 
보고싶구나 얘들아 여름 잘 보내고 잇지,,,ㅜㅜ
103
80",📜 ❤ 💚 💛 💖,,103,80,['https://pbs.twimg.com/media/E8CS-dUUYBQOGr8?format=jpg&name=small'],https://twitter.com/librariaaaan/status/1423299101198741510
텐션업불쑥이,@Tension_up_0513,2021-08-12T15:49:59.000Z,"텐션업불쑥이
@Tension_up_0513
·
8월 13일","이 모습 너무좋다ㅎㅎ
막내때지가 첫째때지를 저렇게 껴안는거ㅎㅎ

돼지삼형제 쓰리샷
1
27
83",🔥 🌿 🧡 💙 💚,1,27,83,['https://pbs.twimg.com/media/E8mgU1TUUAMddM1?format=jpg&name=900x900'],https://twitter.com/Tension_up_0513/status/1425847038759997442
캐붕,@i30j40,2021-08-14T14:35:18.000Z,"캐붕
@i30j40
·
8월 14일","핑크셔츠 쟈근 삼형제
9
18",🌸,,9,18,"['https://pbs.twimg.com/media/E8wiZUiVoAQbk9j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wiZzZVUAY-94r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wiaIkVcAI6BXb?format=jpg&name=360x360']",https://twitter.com/i30j40/status/1426553017285836809
paleblu랑해요여니,@blueblu79363717,2021-08-23T16:50:13.000Z,"paleblu랑해요여니
@blueblu79363717
·
8월 24일","냥아치 삼형제들 
매일 꽃밭같은 날들이 계속 됐으면...
5
17
76",💙,5,17,76,"['https://pbs.twimg.com/media/E9fXl0CVIAo2lJa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fXmQVVgAcz_-p?format=jpg&name=small']",https://twitter.com/blueblu79363717/status/1429848461885644803
방나,@na_bang04,2021-08-23T14:08:29.000Z,"방나
@na_bang04
·
8월 23일","첫째 둘째 막내... 금발윤 삼형제
ㅇㅈㄹ
57
126",,,57,126,"['https://pbs.twimg.com/media/E9eykUZVEAMA4qy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eykiCUcAM0CDx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eylGgVoAEVzeH?format=jpg&name=small']",https://twitter.com/na_bang04/status/1429807759629774857
미유,@mapleofmiyu,2021-08-22T16:41:26.000Z,"미유
@mapleofmiyu
·
8월 23일","시드 개노답 삼형제다!
1
42
28",,1,42,28,['https://pbs.twimg.com/media/E9aL_ySVcAgwY8h?format=jpg&name=small'],https://twitter.com/mapleofmiyu/status/1429483862745260043
마뛰니,@2054Martini_220,2021-08-21T13:45:13.000Z,"마뛰니
@2054Martini_220
·
8월 21일","달걀삼형제 자랑

이제 씻는다
7
23",,,7,23,"['https://pbs.twimg.com/media/E9UaEpIVIAcp2wv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UaEx-UYAEk6X1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UaE78UYAQAbHh?format=jpg&name=360x360']",https://twitter.com/2054Martini_220/status/1429077130978025475
