UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐊,@eterna1promi3e,2021-08-06T11:45:44.000Z,"𝐊
@eterna1promi3e
·
8월 6일","화려한 카메라 무빙과 깜찌기 ㅜㅜ 
근데 마지막에 카메라에 주먹질하는거 개웃곀ㅋㅋ ㅠ
0:10
2.7천 조회수
125
348",,,125,348,['https://pbs.twimg.com/ext_tw_video_thumb/1423611196649873416/pu/img/4PuIK9B_QBbBAp9K.jpg'],https://twitter.com/eterna1promi3e/status/1423611243303112711
오와(‘◇‘)♪,@owaowaowa,2021-08-03T08:05:17.000Z,"오와(‘◇‘)♪
@owaowaowa
·
8월 3일","여러분 이거 맛 좋다. 빙과류 ㅋㅋ
(아니 두번째 사진 왜 흔들림 ㅋㅋㅋㅋㅋ 코스터 메인 됐네 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋ 다먹어서 다시 못찍음 ㅋㅋㅋㅋ
1
2",🎗,1,,2,"['https://pbs.twimg.com/media/E72fovZVUAM4RkH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72fovcVoAQ4jQc?format=jpg&name=360x360']",https://twitter.com/owaowaowa/status/1422468599680147456
개그,@mkmbtiiscute,2021-08-02T15:43:02.000Z,"개그
@mkmbtiiscute
·
8월 3일","1분동안 잘생긴 엠케이 얼굴 감상하기
(지리는 카메라와 무빙과 셔니의주접댓글읽기)
141
152",,,141,152,['https://pbs.twimg.com/ext_tw_video_thumb/1422221242967281665/pu/img/-BaiKzqTD-2JK5Nm.jpg'],https://twitter.com/mkmbtiiscute/status/1422221409778999309
Σ동동,@LDH_DongDong,2021-08-12T12:11:53.000Z,"Σ동동
@LDH_DongDong
·
8월 12일","아니 이거 너무웃겨서 갖고옴
5등분의 빙과
4",,,,4,['https://pbs.twimg.com/media/E8luZ12UcAUQyv0?format=jpg&name=small'],https://twitter.com/LDH_DongDong/status/1425792150692798464
제호,@zehozeho__,2021-08-06T14:05:08.000Z,"제호
@zehozeho__
·
8월 6일","빙과 성지순례겸 여행 다녀온걸로 트친소!!!
눈가는 분 찾아갈게요 

#일상계_트친소 #녹음러_트친소 #트친소_RT_마음_무멘팔 #트친소
12
33",,,12,33,"['https://pbs.twimg.com/media/E8HOx0cVkAI3cMy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HOx0eUYAAdPcj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HOx0dVIAoPrMU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HOx0oVoAAyV4R?format=jpg&name=360x360']",https://twitter.com/zehozeho__/status/1423646322800828421
펭,@peng_8_22,2021-08-13T00:31:29.000Z,"펭
@peng_8_22
·
8월 13일","다시보는 페이트의 루시안 무-빙과 해설 분들의 칭찬!!
4",🙃,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1425978085627678726/pu/img/t-lZ4GhNH8CNczH1.jpg'],https://twitter.com/peng_8_22/status/1425978276221128710
ᴄᴀɴᴅʏ,@bgsdk_,2021-08-27T08:51:23.000Z,"ᴄᴀɴᴅʏ
@bgsdk_
·
8월 27일","정말 별거없지만 티스토리를 만들었
개인 기록용 아카이빙과 아무말로 흘러갈 예정 ,,

https://bgsdk.tistory.com
13",,,,13,['https://pbs.twimg.com/media/E9yQW_qVcAMQV5P?format=jpg&name=small'],https://twitter.com/bgsdk_/status/1431177510931218434
요리살충제,@EDRepliLuxe,2021-08-27T02:55:45.000Z,"요리살충제
@EDRepliLuxe
·
8월 27일","내 거친 홀딩과 불안한 무빙과 그걸 지켜보는 횐님
그건 아마도 전쟁같은 클라이밍
0:44
570 조회수
21",,,,21,[],https://twitter.com/EDRepliLuxe/status/1431088012406837258
가릐허브,@im_ddaggari,2021-08-14T06:00:28.000Z,"가릐허브
@im_ddaggari
·
8월 14일","냉면과 망빙과 크로플
2
1
13",,2,1,13,"['https://pbs.twimg.com/media/E8usdmzVIAAklM1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8usgCJUcAUQTLC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8usjxYVUAA5w2-?format=jpg&name=360x360']",https://twitter.com/im_ddaggari/status/1426423455491055616
반동결))효아,@Kaito_kid_lover,2021-08-24T14:27:05.000Z,"반동결))효아
@Kaito_kid_lover
·
8월 24일","#최근에_저장한_남자사진_4명으로_취향을_알_수_있다고_한다

쿠로바 카이토 (명탐정 코난, 매직 카이토)
오레키 호타로 (빙과)

둘다 덮은 머리에 더럽게 잘생김
(+목소리도 신용우 성우님으로 동일)

너희의 얼굴이 미래다....
2
6",,,2,6,"['https://pbs.twimg.com/media/E9j_nwaXEAs07vG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j_zRFWEAghFTS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j_tc2X0BYgNZm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j_2-fWQAAoErL?format=jpg&name=360x360']",https://twitter.com/Kaito_kid_lover/status/1430174830096228372
리셀,@C3_H5_N3_O9,2021-08-26T10:52:26.000Z,"리셀
@C3_H5_N3_O9
·
8월 26일","그쵸그쵸 약간 빙과같은 바이브의
1
2",,,1,2,[],https://twitter.com/C3_H5_N3_O9/status/1430845586798899204
됬,@362EY,2021-08-01T11:45:23.000Z,"됬
@362EY
·
8월 1일","소신발언
빙과 안봄
2",,,,2,[],https://twitter.com/362EY/status/1421799217471713280
ʎuɹoɥʇ,@ghammoo,2021-08-08T01:27:01.000Z,"ʎuɹoɥʇ
@ghammoo
·
8월 8일","감무 씨의 추리소설 제비뽑기 결과
미코시바 레이지 (미코시바 시리즈)
오레키 호타로 (빙과 시리즈)
히메노 히로미 (가부라기 특수반 시리즈)
#shindanmaker #추리제비
https://kr.shindanmaker.com/922867
으아아아아아아아아!!!!!!!!!!!!!!!!!!!!!
추리소설 제비뽑기
추리소설의 주조연(주로 탐정/조수) 인물을 세 명 뽑습니다. 일본 쪽 #mysfuku에 영향을 받음. 범위는 한국어로 읽을 수 있는 소설입니다. 일본 소설 위주.
kr.shindanmaker.com
3",🎆 🎆,,,3,['https://pbs.twimg.com/card_img/1441422652489437194/OuVvreqM?format=jpg&name=small'],https://twitter.com/ghammoo/status/1424180315287740419
라뽀,@pol_lap0,2021-08-23T07:13:15.000Z,"라뽀
@pol_lap0
·
8월 23일","나 또 화난 빙과류 된다
등에 있는 점 어떻게 아는데
ᵐ미잉ʷ
@Minng406
 · 8월 23일
당신의 선택은?
이 투표 표시하기
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1441001913026154504/cOq9ZQO4_mini.jpg'],https://twitter.com/pol_lap0/status/1429703266137378816
rei,@Rei_nana707,2021-08-10T06:37:56.000Z,"rei
@Rei_nana707
·
8월 10일","봄에는 4월은 너의 거짓말
여름엔 언덕길의 아폴론이랑 잔향의 테러
가을엔 이누야샤랑 빙과
겨울엔 나나-^^
4",,,,4,[],https://twitter.com/Rei_nana707/status/1424983332522106885
레미,@xxremioo,2021-08-04T13:39:16.000Z,"레미
@xxremioo
·
8월 4일","셧크핫 안무영상 주겠지요 화려한 카메라 무빙과 장면 전환 덕분에 편히 볼 수가 없는데 주는김에 블랙미러 안무영상도 좀 줘요
18
10",,,18,10,[],https://twitter.com/xxremioo/status/1422915037178388484
ᴄᴏɴ｡,@k_ytz3,2021-08-28T10:47:15.000Z,"ᴄᴏɴ｡
@k_ytz3
·
8월 28일","빙과 재미있나요?? 저번에 서점에서 흘깃 보고 말았는데... 은근 아는 사람 많길래!! 
2
2",🥺,2,,2,[],https://twitter.com/k_ytz3/status/1431569058361532419
은묘,@JwCwAIJw3nYH9H6,2021-08-09T12:03:40.000Z,"은묘
@JwCwAIJw3nYH9H6
·
8월 9일"," 남편찾기 애니ver
──────────────────
루냥이의 남편은 오레키 호타로
https://gaeyou.com/t/?259152 
오 빙과인가여
1",🐛 🤔,,,1,[],https://twitter.com/JwCwAIJw3nYH9H6/status/1424702921468305410
진진,@tlsdbwls79,2021-08-23T14:15:53.000Z,"진진
@tlsdbwls79
·
8월 23일","빙과 - 빙과 보신분 찾습니다 내 일상추리 최애소설 애니로도 나왔어요 근데 소설 분위기가
1
7",,,1,7,[],https://twitter.com/tlsdbwls79/status/1429809622915837955
카카오페이지 kakaopage,@kakaopage,2021-08-02T09:04:03.000Z,"카카오페이지 kakaopage
@kakaopage
·
8월 2일","새롭게 찾아온 세상에 없던 세상
#카카오웹툰 런칭을 
#카카오페이지 가 축하합니다

카카오웹툰 론칭 기념
<트레이스> 네스티캣 작가님의
자필 축전을 공개합니다!

생생한 무빙과 깊은 스토리들로
세상을 넓힐 카카오웹툰과 카카오페이지

카카오웹툰 작품 중
어떤 작품이 가장 기대되시나요?
5
28",✨ ✍ 💛,,5,28,"['https://pbs.twimg.com/media/E7xjgdGVoAE7Unk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xjgeCUUAECzRN?format=jpg&name=360x360']",https://twitter.com/kakaopage/status/1422121003228942342
영아,@adorable_well,2021-08-26T01:55:53.000Z,"영아
@adorable_well
·
8월 26일","지극히 개인적인 여름 아니메…
바라카몬 동급생 빙과
4",,,,4,[],https://twitter.com/adorable_well/status/1430710558769094664
