UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
₍⸍⸌̣ʷ̣̫⸍̣⸌₎,@oyn____,2021-08-10T12:56:52.000Z,"₍⸍⸌̣ʷ̣̫⸍̣⸌₎
@oyn____
·
8월 10일","동홍 사랑한다고
1
3",,,1,3,[],https://twitter.com/oyn____/status/1425078695375507466
₍⸍⸌̣ʷ̣̫⸍̣⸌₎,@oyn____,2021-08-25T09:50:44.000Z,"₍⸍⸌̣ʷ̣̫⸍̣⸌₎
@oyn____
·
8월 25일","내가 동홍 사랑한다고 말했던가 (네)
1
1",,1,,1,[],https://twitter.com/oyn____/status/1430467671636676608
iian,@Dalwaiian_iian,2021-08-13T05:06:08.000Z,"iian
@Dalwaiian_iian
·
8월 13일","동홍 휘홍 휘홍 휘나라라니
들어가지 말란 건가",,,,,[],https://twitter.com/Dalwaiian_iian/status/1426047394701971459
솔찬,@sleeping_chan,2021-08-27T16:03:33.000Z,"솔찬
@sleeping_chan
·
8월 28일","와일드 잃은 후 동홍은 어딘가 동병상련.. 동지애 느낌이 있는게 좋지
본인들은 부정하겠지만
로스는 마음한구석으로는 인정할지도
2
1
2",,2,1,2,[],https://twitter.com/sleeping_chan/status/1431286270718726146
솔찬,@sleeping_chan,2021-08-25T13:42:42.000Z,"솔찬
@sleeping_chan
·
8월 25일","홍로스와 두 보시들로 종일반하니 동홍의 홍로스 진촤 개너무ㅠ ㅠㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 아니 낮엔 애를 거의.. 능멸하셧잖아요
밤공은 그게 통할 상대가 아니기도 햇지만ㅋ
ㅋ
1",,1,,,[],https://twitter.com/sleeping_chan/status/1430526049608105994
빵빵,@nanun_00,2021-08-25T15:37:09.000Z,"빵빵
@nanun_00
·
8월 26일","으아.. 늦어따.. 동홍.. 페어포카.. ( ･ᴗ･̥̥̥ ) 가지고십어.. 엉엉 허위매물..
1
1",,1,,1,[],https://twitter.com/nanun_00/status/1430554850295652357
솔찬,@sleeping_chan,2021-08-21T01:18:32.000Z,"솔찬
@sleeping_chan
·
8월 21일","오늘 오랜만의 녹동에 동홍이라 너무 좋은데..좋은데.. 그냥 우리집 거실에서 공연하면 안돼? ㅜ아랏다..
1
4",,1,,4,[],https://twitter.com/sleeping_chan/status/1428889221226397702
트U/쥬랑,@j00_Rang,2021-08-25T06:53:42.000Z,"트U/쥬랑
@j00_Rang
·
8월 25일","오늘 동홍 보는 내인생이 1류다..
2",🔟 🔆,,,2,[],https://twitter.com/j00_Rang/status/1430423119794110466
see.,@letm2see,2021-08-10T16:32:08.000Z,"see.
@letm2see
·
8월 11일","사랑하긴한거야?
사랑햇어..
무슨말이든조으니까그말만은하지마ㅡ.
난 동홍을 사랑했어 !!!!!!!!!!
... 비록.. 더보기 (유료결제/500만원)",🌻,,,,[],https://twitter.com/letm2see/status/1425132868406157317
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T11:42:51.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 26일","수도권카툰 청주상당씨앤씨 부산직구티비 일산서구아메숏가정 갈음 보며 레닛 셀맥 성료 상규 고역 몸쪽 동홍 낚았 구포동자동대문설치 신이문역자취방청소업체 큰개 보신탕 히말라얀 말티즈새끼 SM음악학원 나이키축구용품
홍보제휴
홍보종류
광고홍보
REFOLLOW",,,,,[],https://twitter.com/qejameroze/status/1430858276292472842
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T01:23:00.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 30일","양산오픽 울산남구꼬치집 천안태국용품 전주덕진특목고학원 동홍 루고 송가 떼가 로웨 남탕 넣는 미쏘 노또 성동 금곡동명품중고판매 장암역자동차문짝수리 식판 진돗개 법원경매 캐노피천막 적립카드제작 생과일주스배달
구글광고하는법
홈페이지회사
마케팅광고
선팔",,,,,[],https://twitter.com/qejameroze/status/1432151836916686848
