UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@wkqejrtirl,2021-08-03T16:07:03.000Z,"@wkqejrtirl
·
8월 4일","무진강 ,, 연지곤지 ,,
61
58",🔥,,61,58,"['https://pbs.twimg.com/media/E74N3mSVkAMOO7D?format=png&name=360x360', 'https://pbs.twimg.com/media/E74N3mTVIAAywOm?format=png&name=360x360']",https://twitter.com/wkqejrtirl/status/1422589842693652489
선,@115kitten,2021-08-12T13:49:12.000Z,"선
@115kitten
·
8월 12일","연지곤지의 시작 6번
1
348
402",,1,348,402,['https://pbs.twimg.com/ext_tw_video_thumb/1425816536682434567/pu/img/bP3gSuAtkaC3-iwb.jpg'],https://twitter.com/115kitten/status/1425816641745522688
말랑,@mybluucat,2021-08-12T15:46:24.000Z,"말랑
@mybluucat
·
8월 13일","아 연지곤지 주연이 아이디어였나바 !!!!!! 너무 귀여움 ㅜㅜ
604
606",,,604,606,['https://pbs.twimg.com/ext_tw_video_thumb/1425846064305766402/pu/img/Imq88S4lMElBJH3v.jpg'],https://twitter.com/mybluucat/status/1425846134451310593
K 民主香港加油,@expensive_wolf,2021-08-14T15:54:07.000Z,"K 民主香港加油
@expensive_wolf
·
8월 15일","Remember 1945.08.15 
76주년 광복절 기념 연지곤지짤

#광복절 #대한독립만세 #광복76주년
19
12",😷 😷 🍞 🌹 🤏,,19,12,['https://pbs.twimg.com/media/E8w0crxVUAAjmzv?format=jpg&name=small'],https://twitter.com/expensive_wolf/status/1426572855546761217
..or뵤,@yuniverhose,2021-08-05T13:56:38.000Z,"..or뵤
@yuniverhose
·
8월 5일",연지곤지점 왕잘보여♡,,,,,['https://pbs.twimg.com/media/E8CDOXHVEAIekHX?format=jpg&name=small'],https://twitter.com/yuniverhose/status/1423281797429747713
●_●(쓩),@agness1122,2021-08-08T06:19:00.000Z,"●_●(쓩)
@agness1122
·
8월 8일","자기무덤 판 #연지곤지 #잭피셔 #황민수
아 무서워ㅋㅋㅋ
으하핰!! 반가워요~~~핰핰
잭피셔 동산에 오신걸 환영합니다,.으캬캬
1
3
7",🤨 🔥 🔥 💕 😨 😂,1,3,7,['https://pbs.twimg.com/ext_tw_video_thumb/1424253710071336964/pu/img/HYx6rPOrZ3RWaZFQ.jpg'],https://twitter.com/agness1122/status/1424253795471532036
,@goodbyeyalli,2021-08-09T12:51:26.000Z,"@goodbyeyalli
·
8월 9일","과한 연지곤지도 잘 어울려 버리는
GIF
8",🌰,,,8,[],https://twitter.com/goodbyeyalli/status/1424714942175870985
쥬닉,@likeleeju,2021-08-12T14:22:57.000Z,"쥬닉
@likeleeju
·
8월 12일","저희는 연지곤지예요!
끝
18
22",,,18,22,['https://pbs.twimg.com/ext_tw_video_thumb/1425825072481128451/pu/img/kT2WpbmKa4i38jD2.jpg'],https://twitter.com/likeleeju/status/1425825137547300872
둬요,@41crlu,2021-08-07T06:18:31.000Z,"둬요
@41crlu
·
8월 7일","연지곤지 날라가는 수박씨엥옹
모바일로그아웃함 수박˙ᵕ˙
@SolH_109
 · 8월 7일
@41crlu 님에게 보내는 답글
어케 인장보고 소리질렀어요 깜쮝해
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E8KtgGOVUAM9Ck_?format=png&name=small', 'https://pbs.twimg.com/profile_images/1429807657498550273/KEXQih_7_mini.jpg']",https://twitter.com/41crlu/status/1423891283223859203
H⁷(엣치),@chic_9597,2021-08-03T13:47:46.000Z,"H⁷(엣치)
@chic_9597
·
8월 3일","짐늬 연지곤지만 찍으면 혼례복인디?
1
1",,,1,1,['https://pbs.twimg.com/media/E73uCouWUAQMl-4?format=jpg&name=small'],https://twitter.com/chic_9597/status/1422554791394177026
