UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Spanish Stray Dogs,@spanishstray,2021-08-30T12:06:45.000Z,"Spanish Stray Dogs
@spanishstray
·
8월 30일","AZUCAR 

Beautiful boy, such kind face, recently arrived at  pound, found wandering streets. Gorgeous #mastin 4 years (approx). More info will follow on website soon please look out for it.

Adoptions@spanishstraydogs.org.uk 

https://spanishstraydogs.org.uk/dog/azucar/

#AdoptDontShop #RescueDog
21
20",❤,,21,20,"['https://pbs.twimg.com/media/E-CZ0L6X0AksgVB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZ0MHXIAMbye9?format=jpg&name=360x360']",https://twitter.com/spanishstray/status/1432313839874461699
Gerson Borrero,@GersonBorrero,2021-08-30T10:25:00.000Z,"Gerson Borrero
@GersonBorrero
·
8월 30일","Tuiteros, rise. Let the aroma of café dance with your olfactory receptors. It’s the azúcar of the first beso with my Bella that stirs my soul. The grace of having another shot to hacer bien. To embrace our children. Living la vida that can at times get very complicated. Buen día.
1
7",,,1,7,[],https://twitter.com/GersonBorrero/status/1432288235863035908
lunittta,@LuBeltran1913,2021-08-30T18:23:13.000Z,"lunittta
@LuBeltran1913
·
8월 31일","siempre azúcar nunca edulcorante
2
27
157",,2,27,157,['https://pbs.twimg.com/media/E-DwAmVXoAEBAkg?format=jpg&name=small'],https://twitter.com/LuBeltran1913/status/1432408580834177029
Kenia Os Portal,@KeniaOsPortal,2021-08-29T23:31:04.000Z,"Kenia Os Portal
@KeniaOsPortal
·
8월 30일","Azúcar y flores y mucho' colore'
Ahora estoy contando opciones
9
70",🎶,,9,70,"['https://pbs.twimg.com/media/E9_r4TuWUAQ4h0S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_r4TvWEAEYIUM?format=jpg&name=small']",https://twitter.com/KeniaOsPortal/status/1432123665542438917
sinAzucar.org,@SinAzucarOrg,2021-08-30T07:14:20.000Z,"sinAzucar.org
@SinAzucarOrg
·
8월 30일","40g de Blevit Sueño (infusión para dormir a los más peques) tienen 38g de azúcar, equivalente a 9,5 terrones.

De venta en farmacias.
15
110
229",,15,110,229,['https://pbs.twimg.com/media/E-BW6LvXMAQG-dn?format=jpg&name=small'],https://twitter.com/SinAzucarOrg/status/1432240250210955268
Capi,@Capiloco_,2021-08-30T06:02:03.000Z,"Capi
@Capiloco_
·
8월 30일","Pura azucar
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13
30",,13,,30,[],https://twitter.com/Capiloco_/status/1432222062446252036
Perrito del MIR,@PerritoDelMir,2021-08-30T13:16:02.000Z,"Perrito del MIR
@PerritoDelMir
·
8월 30일","me ha dado una subida de azúcar, voy a descansar y luego voy al hospital
5
26",🐶,,5,26,['https://pbs.twimg.com/media/E-Cppi_XoAEVJZe?format=png&name=small'],https://twitter.com/PerritoDelMir/status/1432331276531421185
Juan Urdangaray,@UrdangarayJuan,2021-08-30T16:53:35.000Z,"Juan Urdangaray
@UrdangarayJuan
·
8월 31일","Antes los hechos de público conocimiento del día viernes; presentamos una nota al Alcalde del Municipio de Pan de Azúcar solicitando una reunión de carácter urgente. 

En situaciones donde familias con menores de edad quedan en la calle, el gobierno debe dar respuesta inmediata.
1
16
26",,1,16,26,['https://pbs.twimg.com/media/E-DbeacWYAIZel_?format=jpg&name=small'],https://twitter.com/UrdangarayJuan/status/1432386024831918087
si quieres mi verga q sea completa,@estufathenun666,2021-08-30T06:55:46.000Z,"si quieres mi verga q sea completa
@estufathenun666
·
8월 30일","#DragonsAndKingdoms
@Azucar_1018
Esto no fue romantico.....fue genuinamente incomodo XDDD
2
7
26",,2,7,26,"['https://pbs.twimg.com/media/E-BSnSYXsAMbtqB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSpUXWUAMx9YX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSoVKXIAIn17i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSqRgXIAApkwU?format=jpg&name=360x360']",https://twitter.com/estufathenun666/status/1432235578276335617
Jovann Silva,@jovannsilvad,2021-08-30T02:18:05.000Z,"Jovann Silva
@jovannsilvad
·
8월 30일","No encuentras comida, azúcar, frutas cubanas en Cuba? Pues vamos a tener que ir a Suiza y Canadá a buscar los productos cubanos. En vez de hablar de esto,diplochusmas como 
@JuantonioFdez
 le hacen ciberbullying al Embajador británico #SOSCuba #CubaMuere #DeCubaSoy #PatriaYVida
4
32
53",,4,32,53,"['https://pbs.twimg.com/media/E-ATGrDWUAcowTV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ATG-4XEAc-NFy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ATGz9WQAMU22d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ATHLPX0AMvAbl?format=jpg&name=360x360']",https://twitter.com/jovannsilvad/status/1432165697464029188
