UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Naye,@love_asminhyuk,2021-09-26T23:22:09.000Z,"Naye
@love_asminhyuk
·
6시간","cats eye de astro rocky ice flower te amo
아스트로 라키 #아스트로 - #라키 - #ASTRO - #ROCKY 
@offclASTRO
stream for astro ★
@astroforbrr
 · 6시간
RONDA 11
이 스레드 보기",❄,,,,"['https://pbs.twimg.com/profile_images/1438254722729881603/THktekvi_mini.jpg', 'https://pbs.twimg.com/media/FAP3SCqXsAA47dK?format=jpg&name=small']",https://twitter.com/love_asminhyuk/status/1442268282111684610
Guter Einfluss,@AvenaCos,2021-09-26T23:06:14.000Z,"Guter Einfluss
@AvenaCos
·
6시간","[MV] YEEUN AHN(안예은) _ Night Flower(야화) https://youtu.be/vYw6-1znJ8o via 
@YouTube
Should read it again
[MV] YEEUN AHN(안예은) _ Night Flower(야화)
[MV] YEEUN AHN(안예은) _ Night Flower(야화)K-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube channel of K-POP Wonderlan...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440011436701278209/U1wrTNw6?format=jpg&name=240x240'],https://twitter.com/AvenaCos/status/1442264279441346560
kghn bts lyrics bot,@kghnbts_bot,2021-09-26T21:39:25.000Z,"kghn bts lyrics bot
@kghnbts_bot
·
7시간","니가 날 불렀을 때 나는 너의 꽃으로
when you called me, i became your flower
1",,,,1,[],https://twitter.com/kghnbts_bot/status/1442242430904856577
𝒀𝒖𝒊𝒏𝒂,@Yui_na_ki,2021-09-27T03:10:13.000Z,"𝒀𝒖𝒊𝒏𝒂
@Yui_na_ki
·
2시간","@bud_Six_Flower
 님에게 보내는 답글
그치? 나한테 홀렸지? 난 안꼬셨지만♡(?)
1",,1,,,[],https://twitter.com/Yui_na_ki/status/1442325678154608641
Park Abril⁷,@ParkAbril16,2021-09-27T01:58:13.000Z,"Park Abril⁷
@ParkAbril16
·
3시간","Winter Flower ft. 방탄소년단 RM 50M streams on Spotify (출처 : rmnewsdata | 블로그)
Winter Flower ft. 방탄소년단 RM 50M streams on Spotify
""Winter Flower "" by Younha feat RM has surpassed 50M streams on Spotify! Listen to...
m.blog.naver.com",🐧 🦎 🐙,,,,['https://pbs.twimg.com/card_img/1442264890253590530/nvC6URuD?format=jpg&name=240x240'],https://twitter.com/ParkAbril16/status/1442307560636235782
와리가리,@BE_O_HAHO,2021-09-27T03:48:52.000Z,"와리가리
@BE_O_HAHO
·
1시간","@RIP_The_Flower
 님에게 보내는 답글
비유봐..너무 예쁘다... 하도 화려한것만 사다보니 그렇게 보였을지도. 근데 그렇게 들으니 너무 예쁜 돌이 맞다.",,,,,[],https://twitter.com/BE_O_HAHO/status/1442335404732993541
오뎅왕_力輩,@appassionata4u,2021-09-27T05:02:01.000Z,"오뎅왕_力輩
@appassionata4u
·
23분","@flower_ilzzin
 님에게 보내는 답글
아니 왜
1",,1,,,[],https://twitter.com/appassionata4u/status/1442353814250541062
녹 | BAT,@noccha_bat,2021-09-24T00:10:15.000Z,"녹 | BAT
@noccha_bat
·
9월 24일","@noccha_bat
 님에게 보내는 답글
Caste: The Origins of Our Discontents by Isabel Wilkerson(이사벨 윌커슨)",,,,,['https://pbs.twimg.com/media/FAAlmGeUYAA6If9?format=jpg&name=small'],https://twitter.com/noccha_bat/status/1441193224161226753
녹 | BAT,@noccha_bat,2021-09-26T22:51:59.000Z,"녹 | BAT
@noccha_bat
·
6시간",Flowers for Algernon(앨저넌에게 꽃을) by Daniel Keyes(다니엘 키스),,,,,['https://pbs.twimg.com/media/FAPwczmUYAA2s-J?format=jpg&name=small'],https://twitter.com/noccha_bat/status/1442260690014654467
_니모,@suxghoox_luv,2021-09-27T04:39:00.000Z,"_니모
@suxghoox_luv
·
46분","@flower_wonny
 님에게 보내는 답글
어딜 봐서 그래",,,,,[],https://twitter.com/suxghoox_luv/status/1442348020939382786
