UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붕이총공계,@Babbongg,2021-08-29T12:06:51.000Z,"붕이총공계
@Babbongg
·
8월 29일","무대열심히준비한티가보여서감동
#수고했어_모아의_러버
이쁜말이쁜짓하는툽깅이들한테또감동
32
35",,,32,35,[],https://twitter.com/Babbongg/status/1431951477564608517
뇽,@ehcsjsdi11029kn,2021-08-30T13:13:51.000Z,"뇽
@ehcsjsdi11029kn
·
8월 30일","비투비항상노력하는거알잖아요
#실례좀할게요_비투비_아웃사이더 
멜로디가보답해요어렵지않아물경
27
26",🦊,,27,26,[],https://twitter.com/ehcsjsdi11029kn/status/1432330726985273345
𝒟𝒾𝓂𝓅𝓁𝑒,@_dimpl_e,2021-08-29T13:30:48.000Z,"𝒟𝒾𝓂𝓅𝓁𝑒
@_dimpl_e
·
8월 29일","#갯마을차차차 #홍두식 #김선호 
형이 가보래서 가봤는데 생각보더 괜찮던데요?
-그래에?
안아프게 치료하는 거 보니까 실력도 있으신거 같고 가격도 되게 합리적이에요
-다행이네

홍두식 혜진이네 가보라고 몰래 환자도 보내줬어.. 중요한 건 혜진이 실력도 모르고 보내줌.. 이 남자 이상한데 멋있어
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
34
47",,,34,47,[],https://twitter.com/_dimpl_e/status/1431972604290617349
. ⍤⃝.,@ljj919,2021-08-29T15:30:25.000Z,". ⍤⃝.
@ljj919
·
8월 30일","#라민_트친소
이거 나 해도돼?...지금이야뭐 라민추팔잔뜩 하겠지만원래 딴얘기개많이하는 후레십덕이에요 장르 아무거나다깔짝대니간요.. 중간에블언블하셔도 옼케이 . .무멘팔 가보자곡
1
8
9",🍌,1,8,9,[],https://twitter.com/ljj919/status/1432002708345552896
산고･ิĹ̯･ิ,@santacat19_GH,2021-08-29T16:35:47.000Z,"산고･ิĹ̯･ิ
@santacat19_GH
·
8월 30일","#마음한_트친을_기억하는_방법
가보자공#—
20
20",,20,,20,[],https://twitter.com/santacat19_GH/status/1432019156623265794
김 주 니,@juni_juni_juni_,2021-08-29T13:26:09.000Z,"김 주 니
@juni_juni_juni_
·
8월 29일","여주 풀죽을까봐 돈까스도 안사주면서 치과 가보라고 하는 남주 어때 .. #갯마을차차차 #김선호 #홍두식
39
56",,,39,56,['https://pbs.twimg.com/ext_tw_video_thumb/1431971372108894211/pu/img/JMJbspbSfgWlTrdF.jpg'],https://twitter.com/juni_juni_juni_/status/1431971436202135561
메인트 알티좀 김직직 ,@MOUSE_077,2021-08-29T04:25:11.000Z,"메인트 알티좀 김직직 
@MOUSE_077
·
8월 29일","#마음당_구독한_유튜버 
가보자공
1
26",,1,,26,[],https://twitter.com/MOUSE_077/status/1431835297340276736
우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을,,2021-08-30T11:54:23.000Z,"우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을
·
8월 30일","#마음당_트친들이_믿지못할_사실을_말해보자

가보작ㅎ
1
17",,1,,17,[],https://twitter.com/GasmKing/status/1432310727973343232
테리,@Tobby_new,2021-08-30T12:14:48.000Z,"테리
@Tobby_new
·
8월 30일","대한민국 자체 멸망 가보가보가보가보자고~~~~
에피댁
@epioneppp
 · 8월 29일
ㅋㅋㅋㅋㅋㅋㅋ 현실고증 지렸다
이 스레드 보기
9
12",🚗 🍒 🤝 🥝 🌊 🤝 🍿,,9,12,"['https://pbs.twimg.com/profile_images/1426948624609468418/ISlDXY8z_mini.jpg', 'https://pbs.twimg.com/media/E99dhwsUcAEbFHY?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dhwrUcAMcHAS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dhwrUUAk1dyX?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dhwrVcAU064E?format=jpg&name=360x360']",https://twitter.com/Tobby_new/status/1432315866729705480
반동결 ᴄʜᴀ,@CHA_HL,2021-08-30T08:56:08.000Z,"반동결 ᴄʜᴀ
@CHA_HL
·
8월 30일","#마음당_트친들이_믿지못할_사실을_말해보자

가보
자go
1
27",,1,,27,[],https://twitter.com/CHA_HL/status/1432265871771123716
A,@DAY_A_EVERY_,2021-08-29T06:13:49.000Z,"A
@DAY_A_EVERY_
·
8월 29일","#마음한트친닉으로n행시
가보자공 ㅋㅋ
3
17",,3,,17,[],https://twitter.com/DAY_A_EVERY_/status/1431862634157010948
38,@ilzs_38,2021-08-30T13:35:28.000Z,"38
@ilzs_38
·
8월 30일","#마음한_트친에게_익명_속마음

가보쟈!
5",,,,5,[],https://twitter.com/ilzs_38/status/1432336169186988039
율무차(총공),@Yoolmootea,2021-08-29T14:16:02.000Z,"율무차(총공)
@Yoolmootea
·
8월 29일","이렇게스트레스받는데도
 #라이온은_멈추지않아
내머리털이안빠지는게신기함
#lyOn_dont_stop
음내모근은튼튼한가보군굳굳
28
22",,,28,22,[],https://twitter.com/Yoolmootea/status/1431983988344639491
그렇게됏다,@marrymechungrye,2021-08-29T05:27:26.000Z,"그렇게됏다
@marrymechungrye
·
8월 29일","#마음당tmi 

뭔가보여드리겟읍니다
1
28",,1,,28,[],https://twitter.com/marrymechungrye/status/1431850963808096261
소새,@y0utt_7,2021-08-29T04:11:12.000Z,"소새
@y0utt_7
·
8월 29일","가보가보가보가보 가~보자고~~~
가보자고~ 가보자고~
가보가보가보가보 가~~~보자고~~~~
1
6",,,1,6,[],https://twitter.com/y0utt_7/status/1431831778919018500
또 다시 베라 알바생,@jiokeson_br,2021-08-30T08:30:49.000Z,"또 다시 베라 알바생
@jiokeson_br
·
8월 30일","그으런데 소견서 써줄테니 큰병원 가보라는 말을 들었고…
또 다시 베라 알바생
@jiokeson_br
 · 8월 30일
결국 버티지 못하고 병원을 왓슴니다…
보건소 전화를 받으니 최대한 빨리 병원가거나 응급실 가시라고..하하..
보호자있냐고 하시길래 병원 혼자가야된다고하니까… 너무 힘들면 119라도 부르셔서 꼭 병원가시라고.. 앍..
2
11",,2,,11,['https://pbs.twimg.com/profile_images/1431149953057841152/sZqtHGQj_mini.jpg'],https://twitter.com/jiokeson_br/status/1432259497708322823
汗,@__xilll_l,2021-08-29T02:49:29.000Z,"汗
@__xilll_l
·
8월 29일","탐라에내가보이질않나봐
16
7",,16,,7,[],https://twitter.com/__xilll_l/status/1431811211608281091
오들,@warmxxup,2021-08-30T09:04:41.000Z,"오들
@warmxxup
·
8월 30일","나:와라
공계:가라

나:가보자고
공계:저리 가보라고
4
6",,,4,6,[],https://twitter.com/warmxxup/status/1432268023717457922
민준케의 히마와리,@myname_hima,2021-08-30T14:37:03.000Z,"민준케의 히마와리
@myname_hima
·
8월 30일","오 인친 플로우가 또 도는가보군
1
6",🌻,1,,6,[],https://twitter.com/myname_hima/status/1432351666272014336
가라 챔피언! 거짓웃음!,@yamyambn,2021-08-29T13:52:29.000Z,"가라 챔피언! 거짓웃음!
@yamyambn
·
8월 29일","리쟈몽: 잘들어라 쭈인은 길을 잘 잃으니 내가 없을때는 네가 쭈인을 이끌어주고...
무겐: 가랄파티클 발사!!!!!!!!
리쟈몽: .........요즘애들은 다 저러냐
드펄: 드라꼰 발사!!!!!!!
리쟈몽: 그런가보군(기대를 접음)
6
7",,,6,7,[],https://twitter.com/yamyambn/status/1431978059951853579
리치,@loseurself2dnce,2021-08-29T06:01:19.000Z,"리치
@loseurself2dnce
·
8월 29일","너무졸려서 노트북들고 투썸이나가보겟음
1
6",,1,,6,[],https://twitter.com/loseurself2dnce/status/1431859489154613248
돝솥스포일러,@zzekzzek2_,2021-08-30T09:20:59.000Z,"돝솥스포일러
@zzekzzek2_
·
8월 30일","베타루미티로...뭔가보고싶다...
-뭔가-
6",🦉 ⚠,,,6,[],https://twitter.com/zzekzzek2_/status/1432272124467572744
sʟᴏᴡ 보르미,@Ful_Mooon,2021-08-29T14:02:19.000Z,"sʟᴏᴡ 보르미
@Ful_Mooon
·
8월 29일","화이팅제발실트일위가보
#비투비_Outsider
자고요제발짹짹아
8
9",,,8,9,[],https://twitter.com/Ful_Mooon/status/1431980536268918787
しゃちょう,@jean_koibito,2021-08-30T07:48:13.000Z,"しゃちょう
@jean_koibito
·
8월 30일","게임하러 갑니다. 에르디아인 잠시 내려놓고 (?) 에오르제아사람 하러 가보쟈고오
1
10",,1,,10,[],https://twitter.com/jean_koibito/status/1432248780145844228
쿠아,@zndk0216,2021-08-30T15:22:19.000Z,"쿠아
@zndk0216
·
8월 31일","졸리다자러가보갯슴ㅂㄷ나니다
다들쫀ㅂㅁ밤돠새요
9",,,,9,[],https://twitter.com/zndk0216/status/1432363057653575682
긍달,@dongsisex,2021-08-29T08:44:52.000Z,"긍달
@dongsisex
·
8월 29일","진호고니 섹스 끝나면 황진호는 옷 다 갈아입고 침실 밖으로 나가는데 김곤은 알몸으로 거시기 덜렁덜렁 하면서 나갈 듯 그래서 섹스 다음날 아침 일찍 일어나진 김곤 목 말라서 알몸으로 부엌가서 물 마시는데 황진호 옆에 허전해서 옷 입고 나가보니까 잠 다 깨지도 않았는데
1
3
18",,1,3,18,[],https://twitter.com/dongsisex/status/1431900645783588864
나듭,@steviestevier,2021-08-30T04:52:02.000Z,"나듭
@steviestevier
·
8월 30일","알티한 ㅇㅇㅈ 리뷰ㅋㅋㅋ “오리엔탈리즘을 제대로 그려냈”다니 예상 범주 안이긴 한가보다 근데 외신 리뷰에서도 샹치는 여캐를 다른 마블 시리즈보다 다양하고 잘 그린 편이라고 평하는데 여캐 얘기는 양자경 액션이 와호장룡 생각난다 한 마디 밖에 없네
9
9",,,9,9,[],https://twitter.com/steviestevier/status/1432204442527363080
구름관찰자,@jokermanura,2021-08-30T02:20:06.000Z,"구름관찰자
@jokermanura
·
8월 30일","남들한테 내가만든결과물을 보여준다는게
""눈물의똥꼬쇼! 뭔가보여드리겟습니다"" 이런느낌으로만 느껴지고자꾸
하면할수록 현타옴
근데해야됨
2
19",,,2,19,[],https://twitter.com/jokermanura/status/1432166203955449857
플로레,@fluore_gyul,2021-08-30T10:49:50.000Z,"플로레
@fluore_gyul
·
8월 30일","나 어드바이스 진짜진짜 좋아하는데.. 내새끼가 커버했다... 지금 너무 좋아서 손 떨림... 평생 가보로 모시겠습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",🐾 ☀ 😭 ❤,,,8,[],https://twitter.com/fluore_gyul/status/1432294485568876546
ФИLЧ МФМЄИГ Vᵇᵘᵗᵗᵉʳ(뚜리),@ONLY_MOMENT__V,2021-08-30T07:14:33.000Z,"ФИLЧ МФМЄИГ Vᵇᵘᵗᵗᵉʳ(뚜리)
@ONLY_MOMENT__V
·
8월 30일","근데 더 현대 간다간다 하고 아직도 안가봤네...
언제가보나...
2
38",,2,,38,[],https://twitter.com/ONLY_MOMENT__V/status/1432240306930401283
"영화라는 이름의 폭력과 침묵의 동조와 결국 날조된 윤리,우정,연대를 바라보는 2021",,2021-08-29T16:14:18.000Z,"영화라는 이름의 폭력과 침묵의 동조와 결국 날조된 윤리,우정,연대를 바라보는 2021
·
8월 30일","며칠전부터 종로에 39.7, OLO, 스톤 어딨는지 폭풍검색하는데 도통 나오지가 않네 그냥 촉으로 막 찾아헤매야하나 
프렌즈,비바,온스는 하도 많이 가보기도하고 유명해서 거기말고 다른데..아 예전에 천호동에 게이소주방하나 있던데 좋았는데 사장님이 종로 어디로 간다고 했는데
1
1
4",,1,1,4,[],https://twitter.com/iprotectyou_/status/1432013749758529539
김구노,@GN_Bear_TY,2021-08-29T10:51:05.000Z,"김구노
@GN_Bear_TY
·
8월 29일","나 진짜 둔감하긴 한가보다. 직설적으로 얘기안하면 목적을 못알아듣겠음. 특히 플러팅 부분은 더심함, 커피 한잔 하자고 하는걸 진짜 커피만 마시고 집오는줄 알음. 와
10
16",,10,,16,[],https://twitter.com/GN_Bear_TY/status/1431932409163833351
단조,@lambert078,2021-08-29T13:17:13.000Z,"단조
@lambert078
·
8월 29일","여자친구의 친구분 우리집 놀러와서 너무 긴장하기에 이유를 들어봤더니 친구를 보면 그사람을 알수있다는 사유로 조심스러웠다고 하는데... 맞는 이야기인거같고 내가보는 여자친구의 친구들: 심성이 엄청 착하고 성실하고 잔걱정이 많은듯한
그리고 내 친구들: 웃기는것에 지나치게 집착함
3
21",,,3,21,[],https://twitter.com/lambert078/status/1431969187623178245
구원은셀프,@AdelesOath,2021-08-30T10:08:40.000Z,"구원은셀프
@AdelesOath
·
8월 30일","야 장례식때문에 못참석한다는데 ㅋㅋㅋ미리미리 ㅋㅋㅋㅋㅋㅋㅋ그냥 어서빨리 장례식장 가보라고 하면서 위로해줘도 시원찮을판에 웬 사회성 뒤진새끼가 미리미리말하라면서 속을 긁어놓네 사람새끼임?
1
9",😷,1,,9,[],https://twitter.com/AdelesOath/status/1432284125990248453
온천드래곤 씻우,@Limuuis,2021-08-30T13:39:32.000Z,"온천드래곤 씻우
@Limuuis
·
8월 30일","생소한 업종이라 적응하는데만 3~6개월은 들테지 첫달은 200이나 찍겠냐 했는데 300넘겨서 스스로를 칭찬한다. 골병안들고 체력조절 잘하면서 올해안에 500가보쟈
1
2
85",♨,1,2,85,[],https://twitter.com/Limuuis/status/1432337189744959493
𝓒.,@Xx_Cross_Sans,2021-08-28T16:00:42.000Z,"𝓒.
@Xx_Cross_Sans
·
8월 29일","한놈이 보이면 꼭 한놈 한놈씩 더 보인단 말이야... 
오늘도 뭐 주말이니 뭐니 하면서 아침에 단체로 또 늦장부릴 생각인가보군.
5",,,,5,[],https://twitter.com/Xx_Cross_Sans/status/1431647939231768577
ʜɪɴᴀ,@Kiyama_Koibito,2021-08-30T01:58:09.000Z,"ʜɪɴᴀ
@Kiyama_Koibito
·
8월 30일","이나고히나 : 옛날옛날에-.
무인히나: 태양의 신의 사랑을 한몸에 받는!
애기히나: 여자애가 있었대!!

이런 느낌의 뭔가보고싶다
1
10",☀,1,,10,[],https://twitter.com/Kiyama_Koibito/status/1432160683810983936
다다茶茶,@chacha_tealover,2021-08-30T12:00:47.000Z,"다다茶茶
@chacha_tealover
·
8월 30일","아까는 갑자기 갈비탕이 땡겨서.. 몸이 되게 힘들긴 한가보다 싶었다
6",🫖 🌿 🤣,,,6,[],https://twitter.com/chacha_tealover/status/1432312339957571587
망난희,@OmelessH,2021-08-29T09:52:00.000Z,"망난희
@OmelessH
·
8월 29일","귀농 해준은영 .. 은영이가 해준이 노래부르는거훔쳐듣고 제발 여기(전국노래자랑)좀나가보라고 겁나쪼아대서 고해준 첨엔 아그런거안나가; 하더니 상금백만원이라는거듣고 바로태세전환돼서 그 연어장인오빠처럼 레전드찍고오는거 보고십ㅋㅋㅋ
1
2
13",,1,2,13,[],https://twitter.com/OmelessH/status/1431917543690620938
이삐꼬드지미니¹³,@JM1013_BTS613,2021-08-30T05:28:29.000Z,"이삐꼬드지미니¹³
@JM1013_BTS613
·
8월 30일","아침에 동선 트윗 보고는 열받았던..
그럼서 떠오른 피따미와 불타 등등
니가보고 내가보고 누가봐도 개쩌는
안무엔 마라톤 동선따윈 없다는...
능력이 없어 개쩌는 안무를 못만들면
손떼던가...
지능력없음 감추려 노래하는 사람
이끝에서 저끝으로 달리기 시키지
말고
공중회전,뒷구르기가 웬말이야
1
7",💞 💕 ❣ 🐣,,1,7,[],https://twitter.com/JM1013_BTS613/status/1432213615243763713
,@ksh_may8,2021-08-27T20:08:53.000Z,"@ksh_may8
·
8월 28일","인스타 가보니까 진짜 하트 누르고 다녀ㅠㅠ
16",🐬,,,16,[],https://twitter.com/ksh_may8/status/1431348009174908930
프로숨쉼이,@ProSumShier,2021-08-29T16:35:16.000Z,"프로숨쉼이
@ProSumShier
·
8월 30일","자 그럼 어제 폭면으로 잠대출 폭탄상환에 성공햇으니 이제부터 잠예금을 적립하러 가보겟읍니다 잠은행녀석 역전의 맛이 어떠냐 내가 긴장하라 햇었다
1
6",,,1,6,[],https://twitter.com/ProSumShier/status/1432019029720322048
