UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TRAI HÀNG XÓM,@LoveUnderwear95,2021-08-27T12:19:00.000Z,"TRAI HÀNG XÓM
@LoveUnderwear95
·
8월 27일","Đây tạm gọi là ""gian hàng"" quần xì anh hàng xóm!
4 chiếc quần xì siêu đẹp của ảnh mặc chung với cái quần thể thao NIKE mặc vào sướng cặc cực.
 My page to see full: http://OnlyFans.com/lovequanxi
5
15
164",,5,15,164,"['https://pbs.twimg.com/media/E9onJbeVEAUWg7j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9onJboVoAI51y6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9onJapVUAET1PD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9onJeTVUAE-Ydf?format=jpg&name=360x360']",https://twitter.com/LoveUnderwear95/status/1431229759384535040
TRAI HÀNG XÓM,@LoveUnderwear95,2021-08-26T11:07:00.000Z,"TRAI HÀNG XÓM
@LoveUnderwear95
·
8월 26일","Chi tiết câu chuyện tối qua!!
Bị mê combo quần này của anh hàng xóm. Mặc cả 2 quần của ảnh vào thấy sướng thiệt sự, gân quần lộ rõ ra sau lớp quần thể thao nứng mê li.
 My page to see full: http://OnlyFans.com/lovequanxi
Mua sịp trai thẳng inbox nha!
4
20
192",👉,4,20,192,"['https://pbs.twimg.com/media/E9oAdmQUcAEGcYZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oAdmSUYAUXTn5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oAdmQUUAYN-u4?format=jpg&name=360x360']",https://twitter.com/LoveUnderwear95/status/1430849252264189952
lilly,@moonbaebii,2021-08-21T08:21:22.000Z,"lilly
@moonbaebii
·
8월 21일","anh bị thưobg chỗ nào mà quấn băng chặt thế????? THÁO RA ĐII
1",🦕,1,,,['https://pbs.twimg.com/media/E9TP87gUYAEaUds?format=jpg&name=small'],https://twitter.com/moonbaebii/status/1428995632220442630
Ngo mai,@Ngomai7,2021-08-01T16:09:07.000Z,"Ngo mai
@Ngomai7
·
8월 2일","Khi người nghèo tháo chạy, nhìn những bức ảnh này thật quá đau lòng. Lúc này đảng ở đâu? Các cơ quan chính quyền, mặt trận tổ quốc , hội phụ nữ ở đâu? Đất nước ta giàu đẹp văn minh đây ạ? Ông trọng vẫn đang rêu rao toàn quân toàn dân chống dịch?
5
6
27",,5,6,27,"['https://pbs.twimg.com/media/E7t7M7HWEAMa6ZS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t7M7IWEAUKUnp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t7M7HWQAgt1q7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t7M7JX0AAJlNd?format=jpg&name=360x360']",https://twitter.com/Ngomai7/status/1421865586385170432
Ant Viet,@VietHun93186024,2021-08-04T08:00:57.000Z,"Ant Viet
@VietHun93186024
·
8월 4일","FTX đang tạo ra một thị trường giải trí và thể thao tập trung vào NFT 
Bakkt đã hợp tác với Quiznos về Bitcoin thanh toán
Nền tảng DeFi dYdX đang tung ra mã thông báo quản trị
HSBC Anh báo cáo cắt giảm thanh toán thẻ tín dụng để Binance",,,,,['https://pbs.twimg.com/media/E77oN26VoAUDORc?format=jpg&name=small'],https://twitter.com/VietHun93186024/status/1422829898750513152
VKGAME,@vkgameasia,2021-08-16T06:22:51.000Z,"VKGAME
@vkgameasia
·
8월 16일","【VKGAME】Thể thao Bóng đá Tottenham đã giáng thêm cho Man City một cú đòn liên quan đến Harry Kane sau khi đánh bại đối thủ này ở vòng mở màn Ngoại hạng Anh.
#VKGAME #Thểthao #Bóngđá #Tottenham",,,,,"['https://pbs.twimg.com/media/E85Eq5LUcAU47PQ?format=png&name=small', 'https://pbs.twimg.com/media/E85ErqMUcAE5SLL?format=png&name=small']",https://twitter.com/vkgameasia/status/1427153864835305478
ᵇᵗˢ⟭⟬ ℓα¢нιмσℓαℓα⁀𝓣𝓱𝓪𝓷𝓮 ᶜᵘᵗᵉ,@thanh01112002,2021-08-26T12:44:02.000Z,"ᵇᵗˢ⟭⟬ ℓα¢нιмσℓαℓα⁀𝓣𝓱𝓪𝓷𝓮 ᶜᵘᵗᵉ
@thanh01112002
·
8월 26일","Bài báo nào nói nghĩa vụ quân sự nào thì thao túng BXH hạng đại loại nó là vậy mà sơ qua nó tuyền nhắc vậy .Wow sau những bức ảnh lung linh thì  đcm
23
38",🐣 💛 🙂,,23,38,[],https://twitter.com/thanh01112002/status/1430873670944124929
meow meow vàng cheese,@Meilinh29,2021-08-20T05:06:50.000Z,"meow meow vàng cheese
@Meilinh29
·
8월 20일","em tưởng concept thể thao mấy ảnh mặc áo bóng rổ thì cũng phải mặc quần đùi cho nguyên bộ chứ hic bấm vào xem cái bên trên áo thể thao bên dưới quần bò giày cao cổ trông lệch tông íiiiiii cứ cười mãi :))))))))))))))))))))
세븐틴(SEVENTEEN)
@pledis_17
 · 8월 20일
SEVENTEEN (세븐틴) CARAT MEMBERSHIP RENEWAL MESSAGE

 https://weverse.onelink.me/qt3S/1ffc7a73

#세븐틴 #SEVENTEEN
#CARAT_MEMBERSHIP_RENEWAL
#SVT_IN_TWENTY
1:49
29.4만 조회수
1",🌱 ✨ ▶,1,,,['https://pbs.twimg.com/profile_images/1441057264979169285/UiC86Y1G_mini.jpg'],https://twitter.com/Meilinh29/status/1428584285938716677
Phung Nguyen,@Phungkipu,2021-08-27T02:09:01.000Z,"Phung Nguyen
@Phungkipu
·
8월 27일","Không quan trọng là lượt stream hay lượt sale cao, chỉ cần là BTS thắng thì tất cả đều là do Army chúng thao túng cả, tôi đã quá quen với điều này rồi.
Ảnh chụp các anh rất đẹp nên tôi sẽ tải ảnh về, còn mua nó? Xin lỗi tôi không
#BillboardApologizeToBTS",,,,,[],https://twitter.com/Phungkipu/status/1431076252048248837
meow meow vàng cheese,@Meilinh29,2021-08-20T05:06:50.000Z,"meow meow vàng cheese
@Meilinh29
·
8월 20일","em tưởng concept thể thao mấy ảnh mặc áo bóng rổ thì cũng phải mặc quần đùi cho nguyên bộ chứ hic bấm vào xem cái bên trên áo thể thao bên dưới quần bò giày cao cổ trông lệch tông íiiiiii cứ cười mãi :))))))))))))))))))))
세븐틴(SEVENTEEN)
@pledis_17
 · 8월 20일
SEVENTEEN (세븐틴) CARAT MEMBERSHIP RENEWAL MESSAGE

 https://weverse.onelink.me/qt3S/1ffc7a73

#세븐틴 #SEVENTEEN
#CARAT_MEMBERSHIP_RENEWAL
#SVT_IN_TWENTY
29.4만 조회수
0:03 / 1:50
1",🌱 ✨ ▶,1,,,['https://pbs.twimg.com/profile_images/1441057264979169285/UiC86Y1G_mini.jpg'],https://twitter.com/Meilinh29/status/1428584285938716677
