UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TO1 members,@TO1_members,2021-08-10T09:20:18.000Z,"TO1 members
@TO1_members
·
8월 10일","[#재윤]
투게더 안녕 :)
오늘은 다시 돌아온 화요일이에요
며칠 전부터 이제서야 조금씩 날씨가 선선해지고 있는데 게더들도 느껴지나요? 에엣씨도 여러분에게 여름의 시원함, 겨울의 따뜻함이 되길 바라요 ㅎㅎ 투게더들 오늘도 함께 해줘서 고맙고 에엣씨 패밀리와 게스트분들도 고생하셨습니다!
148
891
4.3천",,148,891,4.3천,"['https://pbs.twimg.com/media/E8az8fEVgAI_qYP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8az8fEVcAE8Ibm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8az8fIVcAAj7d9?format=jpg&name=360x360']",https://twitter.com/TO1_members/status/1425024195847626759
아기푸우,@_baby_pooh_,2021-08-06T15:12:02.000Z,"아기푸우
@_baby_pooh_
·
8월 7일","셔누는 여름을 닮았잖아
근데 겨울의 셔누도 너무 좋아
사진보면 겨울냄새 폴폴 나는거 같애
1
164
514",,1,164,514,"['https://pbs.twimg.com/media/E8HeFs_VIAAFe3_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HeGHrUUAAWvLu?format=jpg&name=360x360']",https://twitter.com/_baby_pooh_/status/1423663160305733639
무뭉,@dailytaeluv,2021-08-15T04:54:26.000Z,"무뭉
@dailytaeluv
·
8월 15일","봄도 여름도 가을도 겨울도
다 너를 사랑하나봐
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8znBtgVcAQ0HCL.jpg'],https://twitter.com/dailytaeluv/status/1426769228833583108
율무차,@imhappyemart,2021-08-15T16:31:44.000Z,"율무차
@imhappyemart
·
8월 16일","아직 여름도 끝나지않았지만 난 겨울 아우터 구경중
내 옷취향 정말... 나이를 먹지않는구나
2
1
8",,2,1,8,"['https://pbs.twimg.com/media/E82Go-vVUAAAxu2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82GpWaVIAMbbZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82GpJoUYAME7x5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82GphYVgAMMiCv?format=jpg&name=360x360']",https://twitter.com/imhappyemart/status/1426944706630488076
앵식,@angsik712,2021-08-04T08:09:28.000Z,"앵식
@angsik712
·
8월 4일","난 겨울 조와해..~ 이유 개만흠
겨울에 태어나기도 햇고
난 따끈한 국물요리 좋아하는데
겨울에 먹었을 때 젤 맛있잖아 그런 건
글고 추울 때 두꺼운 이불이나 담요 덮는 것도 좋아해
그치만 여름도 여름 나름대로 좋아
물에서 노는 거 개좋아하거든.. 요즘은 코로나땜시 못해서 슬프지만은
1
14",,1,,14,['https://pbs.twimg.com/media/E77qMhTVkAA5DUn?format=jpg&name=small'],https://twitter.com/angsik712/status/1422832042559954947
비비,@be_my_yellow,2021-08-11T13:58:42.000Z,"비비
@be_my_yellow
·
8월 11일","겨울이 기다려지는 이유도 천러인데, 지나가는 여름이 아쉬운 이유도 천러임 ㅠㅠ
1
3
16",☘,1,3,16,['https://pbs.twimg.com/ext_tw_video_thumb/1425456586143670272/pu/img/ojBunakpM3HHwcLy.jpg'],https://twitter.com/be_my_yellow/status/1425456642896764931
꿈이 있는 자유.,@hisfaceone,2021-08-06T05:34:59.000Z,"꿈이 있는 자유.
@hisfaceone
·
8월 6일","하조대.
겨울 하조대가 인상깊었는데,
물빛도 이쁘고 여름에도 참 좋네요^^
1
6
21",,1,6,21,"['https://pbs.twimg.com/media/E8FZ8z9VUAc8NoD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FZ_OsVIAAKGxe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FZ9xZVgAArUf_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FaAbdVUAAZTBj?format=jpg&name=small']",https://twitter.com/hisfaceone/status/1423517941786583051
혼캐~♡,@P1ayer17,2021-08-01T05:40:11.000Z,"혼캐~♡
@P1ayer17
·
8월 1일","그림자 드리운 맘의 겨울도 
오색 물감으로 덮은 수채화
매일 기적의 영원한 연속과 
여긴 언제나 맑은 여름의 Vibe
1
41
89",🌿 🍊,1,41,89,"['https://pbs.twimg.com/media/E7rrQPqVgAEJRxN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rrQPnVoAQpIYS?format=jpg&name=360x360']",https://twitter.com/P1ayer17/status/1421707311656038405
𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이),@bullet_proofly,2021-08-13T11:23:26.000Z,"𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이)
@bullet_proofly
·
8월 13일","뮤지엄산 드디어 왔지
'봄 여름 가을 겨울 모든 계절의 모습을 보고싶다' 라고 생각이 들었고 ㅠㅠ
준이도 와서 좋은시간 보냈을거라는 확신이 들정도의 너무 좋은 공간이었어
같이 함께 해준 
@alkong_twt
 언니 감사합니다
10
25
272",💙 🖤 ❗ 💜 🕺 💃,10,25,272,"['https://pbs.twimg.com/media/E8qszFPUUAksW4A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qs3BjVIAQpzDu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qs01sVcAgcC91?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qs4fzVIAYNpzD?format=jpg&name=360x360']",https://twitter.com/bullet_proofly/status/1426142346316455951
꼼탱,@isaengmang_,2021-08-12T06:42:07.000Z,"꼼탱
@isaengmang_
·
8월 12일","셙뭥은 고래와 바다니까 여름도 맛있고 둘다 마음이 따뜻하니까 겨울도 좋고 웃는게 햇살같으니까 봄도 좋은데!!!!! 셙뭥은!!!!!가을이라고!!!!!!! 셙우 코트에 쏙 들어가서 셙우 목도리 매주는 미녃이가!!!!!젤!!!!맛도리라고!!!!!!!!!!!!!!
3
3",🧸,,3,3,[],https://twitter.com/isaengmang_/status/1425709161828941825
