UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하스,@h0sp1ta1,2021-08-12T13:57:18.000Z,"하스
@h0sp1ta1
·
Aug 12","자자 오늘 슬의 주식 정리해보자

1. 겨울정원
: 정로사 병실 찾아가기 - 거의 상견례임 

2. 석형민하
: 민하 위경련 소식에 밴드 때려치고 응급실 찾아가기 - 좋아하면 왔겠죠ㅠㅠ

3. 준완익순
: 창원에서 서울 올라오는 버스에서 마주치기

4. 익준송화
: 집 데려다주기- 송화가 처음으로 기댐
2
1.9K
1.5K",,2,1.9K,1.5K,"['https://pbs.twimg.com/media/E8mGiGPVIAIIJd4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mGiHPVoAsIoGJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mGiGNVcBw6_Wr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mGiIiVkA0F6Y_?format=jpg&name=360x360']",https://twitter.com/h0sp1ta1/status/1425818682014330886
재의 고양이,@jayssoll,2021-08-28T13:18:47.000Z,"재의 고양이
@jayssoll
·
Aug 28","아기 고양이들 입양처를 구합니다
지역은 창원입니다. 친구네가 밥을 주던 고양이가 어느 날부터 집에 들어와 살더니(?) 새끼 다섯 마리를 낳아 이 중 네 마리의 입양처를 구한다고 합니다. 7월 2일에 태어난 귀염둥이들 프로필과 입양 신청서 폼은 타래로 잇겠습니다.
1
1.1K
425",💘 💘,1,1.1K,425,['https://pbs.twimg.com/media/E94XJtBVgAkp81U?format=jpg&name=small'],https://twitter.com/jayssoll/status/1431607192335970305
화무십일홍,@rokmc913j,2021-08-20T08:16:48.000Z,"화무십일홍
@rokmc913j
·
Aug 20","2021. 08. 20 연합뉴스 TV
이재명 지사와 황교익씨의 먹방이 논란

신성범 전 의원 : 쿠팡에 불이 나고 소방대장이 숨진 사고가 있었는데, 그 시간에 창원에서 먹방을 찍으면서 떡볶이집을 황교익씨와 다녔다. 분명히 상황 보고가 되었을 것으로 보는데, 그 시점이 먹방 찍을 때냐? 굉장히 부적절하다.
26
19",,,26,19,['https://pbs.twimg.com/ext_tw_video_thumb/1428631621113061382/pu/img/-2C9aBpzpVsmqnXM.jpg'],https://twitter.com/rokmc913j/status/1428632094280802309
황대성,@hwangdaes,2021-08-22T04:12:32.000Z,"황대성
@hwangdaes
·
Aug 21",오늘자 착한 일. #혈소판혈장 #헌혈 121회차. #헌혈은사랑입니다 #헌혈의집 #rcy #blooddonation 수치가 간당간당 @창원헌혈의 집 https://instagram.com/p/CS3OJ9YJWEu/?utm_medium=twitter…,,,,,[],https://twitter.com/hwangdaes/status/1429295398460534791
물밀,@StayInsideDear,2021-08-07T08:09:33.000Z,"물밀
@StayInsideDear
·
Aug 7",재난문자가 많이 오네 싶었는데 집에 있으니까 부산 창원 김해 세 곳의 재난문자가 다 와서였다... 버뮤다 삼각지대?,,,,,[],https://twitter.com/StayInsideDear/status/1423919228193628168
소피/ 에스더몰/8시 아침식사/난 아직도 소녀감성인데 이렇게 세월이 흘렀네.,,2021-08-24T13:14:46.000Z,"소피/ 에스더몰/8시 아침식사/난 아직도 소녀감성인데 이렇게 세월이 흘렀네.
·
Aug 24",닭가슴살 다 장만해 냉동실 보냄 완료 ㅎ 에너지도 없는데 겨우했다. ㅠ하루종일 집에만 있어도 이렇게 힘든데 일하면 얼마나 힘들까. 근데 통장에 돈이 쌓이니 행복하더라. ㅎ 연금도 붓고. 낼 당첨되면 어차피 이지역을 떠나야하니 여기서 일 못한다. 즉 창원에서 부산정도의 거리로 이사간다 보면됨,,,,,[],https://twitter.com/mimikim3042/status/1430156632294531072
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T01:13:00.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 18","창원러그 인천중구광사동 동작벨벳제작 군위비누꽃다발 짓고 심난 율은 양만 캠팅 실크 우바 참의 을제 재청 진위역핸드폰온라인 검바위전동스크린설치 밴드 해물탕 막걸리집 소곱창맛집 미장방수공사 가스보일러공사
광고에이전시
사이트제작전문
웹문서광고
FOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1428163054492073988
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T23:23:01.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 29","창원돌배 울산남구C형강 충북수리업체 창녕샐러드야채 굽의 깁스 귀젖 금동 두남 부버 꽃섬 박막 송동 빼어 은척면암환자식배달 자갈치역농촌지도사학원 쉽독 꼬치집 회사점심 자전거박스 변기교체공사 모델하우스공사
지도홍보
트위터광고방법
온라인광고마케팅
相互",,,,,[],https://twitter.com/qejameroze/status/1432121642143174656
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T16:53:07.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 30","서초입대 서울중구패트병 원주생선요리 서울중구예체능학원 쯤의 자색 왕장 오렴 피로 헬드 유박 싹을 형극 템페 평화의문갈비유명한집 창원마산합포구디지털영상제작 백일 IOT 칼라복사 의류렌탈샵 군자연기학원 파티테이블용품
모바일광고종류
구글키워드검색광고
네이버카페광고
FOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1432385907626217479
황대성,@hwangdaes,2021-08-08T04:07:47.000Z,"황대성
@hwangdaes
·
Aug 7",오늘자 착한 일. #혈장 #헌혈 120회차. #헌혈은사랑입니다 #헌혈의집 #rcy #blooddonation @창원헌혈의 집 https://instagram.com/p/CSTKe7LJr_o/?utm_medium=twitter…,,,,,[],https://twitter.com/hwangdaes/status/1424220773061890050
