UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최진순,@choijinsoon,2021-08-29T09:52:03.000Z,"최진순
@choijinsoon
·
8월 29일","시민 감사와 응원으로 '돈쭐'난 #진천몰 온라인 문의 게시글 가운데 ""제대로 된 언론이 있었다면...""이라고 '언론보도' 행태를 지적한 고객의 글이 나온다. 혹시나 하고 찾았는데 발견하니 머쓱하다. 사방팔방 '언론유감'이다. 천덕꾸러기가 따로 없다.
3
66
69",,3,66,69,['https://pbs.twimg.com/media/E98xbL1UYAQzWnx?format=jpg&name=small'],https://twitter.com/choijinsoon/status/1431917554419716100
몽상가,@sunny020407,2021-08-04T08:18:14.000Z,"몽상가
@sunny020407
·
8월 4일","터키 사람들이 형제의 나라라고 말해주면 걍 고마운 줄 알어... 우리가 또 언제 형제의 나라를 만나보겠냐 
사방팔방이 웬수의 나라밖에 없는데
10
2.8만
1.4만",,10,2.8만,1.4만,[],https://twitter.com/sunny020407/status/1422834250219360262
선히,@axxxoxx,2021-08-26T15:08:03.000Z,"선히
@axxxoxx
·
8월 27일","아니 이 날 우리 언니 코트에 사방팔방 드러누었내
75
139",,,75,139,"['https://pbs.twimg.com/media/E9uc-rCVIAcyDDn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uc-rDVEAMgslK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uc-q_VoAsqeU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uc-rGVIAIa_6W?format=jpg&name=360x360']",https://twitter.com/axxxoxx/status/1430909916307329034
씬디,@BewithyouWy,2021-08-23T15:39:36.000Z,"씬디
@BewithyouWy
·
8월 24일","사방팔방에서 팬들이 쳐다보고 있는데 어쩜 이러니
GIF
63
133",,,63,133,['https://pbs.twimg.com/tweet_video_thumb/E9fHW0RVcAgKQmh.jpg'],https://twitter.com/BewithyouWy/status/1429830692335063040
흑신,@soogie_pa,2021-08-15T05:58:39.000Z,"흑신
@soogie_pa
·
8월 15일","탐라에 오늘 광복절 행사 사회를 본 배성재 아나운서 칭찬이 많이  올라오는데...불편하네요ㅎ

문프취임 100일 기념행사 사회보고 이니시계 받아서 얼마나 사방팔방에 자랑하고 다니던 사람인데...
(그냥 부러워서 이럼ㅋㅋ)
GIF
2
4
28",😂 😭 💦 🤪,2,4,28,['https://pbs.twimg.com/tweet_video_thumb/E8z1ufDVIAAl9ek.jpg'],https://twitter.com/soogie_pa/status/1426785388530573318
ᴄʜᴏᴄᴏ,@lun__choco,2021-08-10T03:51:02.000Z,"ᴄʜᴏᴄᴏ
@lun__choco
·
8월 10일","미남 아홉이 사방팔방 있어버림 
GIF
1
10
33",❣ ❣ ❣,1,10,33,['https://pbs.twimg.com/tweet_video_thumb/E8ZojAWVcAIt6ke.jpg'],https://twitter.com/lun__choco/status/1424941330770235393
히루키,@heerukxx,2021-08-28T16:07:34.000Z,"히루키
@heerukxx
·
8월 29일","캠게 쥬밀
게이라고 소문 난 이쟤현
소문 신경 쓰는 티 내면 지는 것 같아서 술자리 나갔다가
사방팔방 게이새끼랑 있으니까 술맛 떨어진다 지랄해서 어씨발새끼들아 내가 꺼져준다 하고 나옴
술집 앞에서 담배 뻑뻑 피우는데
처음 보는 얼굴이 저도 한 대만 주시면 안 돼요? 함
그게 경영이쥬연
GIF
1
152
681",,1,152,681,['https://pbs.twimg.com/tweet_video_thumb/E949vJLUUAA3bZO.jpg'],https://twitter.com/heerukxx/status/1431649667733852165
금붕魚,@Kinkyo0,2021-08-23T15:16:49.000Z,"금붕魚
@Kinkyo0
·
8월 24일","저는 메리가 참 좋앗어요 해미 괴롭히겠다구 인형 친구들 사방팔방에서 모아왔음서 해미가 손수건으로 볼 뽀득하게 닦아준거 생각해내곤 그냥 쿨하게 해산시키구여

그와중에 볼 닦아준 손수건은 야무지게 챙겨서 자기 망토로 맹글구요
5
16",,,5,16,"['https://pbs.twimg.com/media/E9fCOEeVcAIMrb_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fCOEeUYAQhxr1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fCOEqVUAEe7a0?format=jpg&name=360x360']",https://twitter.com/Kinkyo0/status/1429824959744921603
얍 인형계,@yapp_dolls,2021-08-06T16:10:27.000Z,"얍 인형계
@yapp_dolls
·
8월 7일","내새끼 너무 귀엽게찍혀서 사방팔방 자랑하는중ㅠㅜㅜㅜㅜ
1
11",,,1,11,['https://pbs.twimg.com/media/E8HrdqFVEAQkFh5?format=jpg&name=small'],https://twitter.com/yapp_dolls/status/1423677861391597569
피죽상어,@pichilguap,2021-08-22T15:14:28.000Z,"피죽상어
@pichilguap
·
8월 23일","몇 년 전 대설주의보 발령난 날
오! 그때도 강원도에 속초에 있었꺼든뇨.
미친 것초롬 2시간 아스팔트 누비면서
하늘을 향해 입 벌리고 눈도 먹고 노래 멈블멈블..
또 쓸데없는 말들 떠들다가
복직근 사방팔방 찢길 정도로 깔깔마녀됐었구여.
굴러가는 낙엽만 봐도 우낀 세상이져.

영상 첨부할께요.
1
2
27",,1,2,27,['https://pbs.twimg.com/ext_tw_video_thumb/1429461889793236993/pu/img/_kYc-hfskgo7J33Y.jpg'],https://twitter.com/pichilguap/status/1429461978121076736
나뷰,@nana_luvu,2021-08-19T03:36:12.000Z,"나뷰
@nana_luvu
·
8월 19일","온 사방팔방에 재민이 지문 묻음
시즈니랑 동그라미 두개그린 8
너를 귀여워하는 937271째 이유
11
31",💛 💚,,11,31,"['https://pbs.twimg.com/media/E9H7gMBUUAo5HyH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H7gMFVcAMjy1w?format=jpg&name=360x360']",https://twitter.com/nana_luvu/status/1428199091444404226
O p §,@Ops_the_Ops,2021-08-12T11:33:52.000Z,"O p §
@Ops_the_Ops
·
8월 12일","https://dogdrip.net/343322926

'머지포인트 사태' 를 이용해서 좌표 찍고 해먹으려다가 사방팔방으로 퍼진 여시
1
3
1",,1,3,1,"['https://pbs.twimg.com/media/E8llKqCVIAQ75cG?format=png&name=900x900', 'https://pbs.twimg.com/media/E8llM3kUcAAXZfs?format=png&name=900x900', 'https://pbs.twimg.com/media/E8llqDWVoAAIsqH?format=png&name=360x360']",https://twitter.com/Ops_the_Ops/status/1425782585876107278
