UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봄봄,@talkemote,2021-08-27T02:35:59.000Z,"봄봄
@talkemote
·
Aug 26","#디어_마이_골든차일드
카페에 골차가 한가득특전도 한가득 넘넘 좋았어요>_< 우리 골차 4주년 축하해
1
52
126",🥺 🥺 🥺 🥳 ❤,1,52,126,"['https://pbs.twimg.com/media/E9w6Y05VEAAwnfd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w6aqbUYAo-mqa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w6ZsIVIAEgfpz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w6bcsVUAEK3vG?format=jpg&name=360x360']",https://twitter.com/talkemote/status/1431083040621543425
담하윤,@damhayoun,2021-08-27T03:36:47.000Z,"담하윤
@damhayoun
·
Aug 26","카페도 넘 예쁘게 꾸며져 있고 포스터도 넘 예쁘고 곰돌이도 있음!! 무엇보다 머랭칭구들이 너무 귀여워!!!!!!아아아아아악
#디어_마이_골든차일드
44
107",,,44,107,"['https://pbs.twimg.com/media/E9xITQGVQAIEOjT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xIVCbVcAo0lHM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xIUOwVIAYmlgb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xIVwEVcAAbK0l?format=jpg&name=360x360']",https://twitter.com/damhayoun/status/1431098340138127368
장기용 팬카페 [Dear My. 장기용],@DearMy_JKY,2021-08-12T03:38:20.000Z,"장기용 팬카페 [Dear My. 장기용]
@DearMy_JKY
·
Aug 11","PC버전과 모바일버전 대문 이미지를 새단장했습니다. 디어마이장기용 카페로 오세요
이미지제작 : Dear My.장기용 - 진짜좋아님
https://cafe.naver.com/juanxkui

#디어마이 #DearMy
#장기용 #JANGKIYONG 
#張基龍 #张基龙 
#チャンギヨン #จางกียง
18
71",😊,,18,71,"['https://pbs.twimg.com/media/E8j43E6VcAgJdsb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j43VoVoAUcs68?format=jpg&name=360x360']",https://twitter.com/DearMy_JKY/status/1425662913935675393
"𝙳𝚎𝚊𝚛 𝙼𝚢 𝙲𝚑𝚒𝚕𝚍,",@dearmychild0828,2021-08-29T10:26:11.000Z,"𝙳𝚎𝚊𝚛 𝙼𝚢 𝙲𝚑𝚒𝚕𝚍,
@dearmychild0828
·
Aug 29","= 🅓🅔🅐🅡 🅜🅨 🅒🅗🅘🅛🅓 = 

카페 마감 35분 전입니다!
이벤트가 종료된 후 발코니에 걸려있는 10명의 현수막을 가져가고 싶으신 분은 아래로 멘션을 남겨 주세요!

#디어_마이_골든차일드
#4YearswithGoldenChild  

☆ミ.。.:* •☆ミ.。.:*☆ミ.。.:* •
16
39",,,16,39,['https://pbs.twimg.com/media/E985PY0VQAAFTh7?format=jpg&name=small'],https://twitter.com/dearmychild0828/status/1431926145486708737
아침햇살,@Espeon_luv,2021-08-14T16:44:47.000Z,"아침햇살
@Espeon_luv
·
Aug 14","결국 결제했다,,,
진짜 카카페에서 읽었던 소설 중에서 나랑 제일 잘 맞았다ㅜㅜㅜㅜㅜㅜㅜ 남주 고백이 역대급이라고 생각함.. 하 너무 좋아 다들 마이디어아스터 꼭 읽으세요 눈물 줄줄
1",☀,1,,,['https://pbs.twimg.com/media/E8xACsKVIAEbAs1?format=jpg&name=900x900'],https://twitter.com/Espeon_luv/status/1426585602896527363
김작두,@0828_golden,2021-08-28T14:33:04.000Z,"김작두
@0828_golden
·
Aug 28","머랭쿠키랑 음료 다 너무 취저,,, 진짜 찾아가기 힘들었지만 그만큼 너무 예뻤던 카페였어요!! 각 앨범마다 다 꾸며서 전시해주셨는데 세상 너무 예뻤던 거 있죠? 예쁜 이벤트 열어주셔서 감사합니당

#디어_마이_골든차일드
@dearmychild0828
2
2",⭐ 🧡,,2,2,"['https://pbs.twimg.com/media/E94oIBeUYAI3TgC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94oJT6VUAMbL8M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94oIs5VIAAd_N6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94oJ8DVEAANnB8?format=jpg&name=360x360']",https://twitter.com/0828_golden/status/1431625885900165123
애정,@love0828ge,2021-08-28T04:03:31.000Z,"애정
@love0828ge
·
Aug 27","#디어_마이_골든차일드 
#골든차일드_4주년_축하해 
카페스핀오프 다녀왔습니당
근데 저의 실수로 포카가 다 젖어버렸네요ㅠㅠㅠㅠ 포카 소독 좀 해야겠습니다. 직원분들도 친철하고 좋습니다!ㅋㅋㅋ♡ 생일 카페 열어주셔서 감사해요오오
2
1",💕 😍,,2,1,[],https://twitter.com/love0828ge/status/1431467456996909062
굄,@Ilikemebetter_Z,2021-08-20T08:25:23.000Z,"굄
@Ilikemebetter_Z
·
Aug 20","디어마이프렌즈 뭐 이러냐고,,, 카페에서 공부하면서 보는데 눈물 오지게 삼키고있네 진짜
1
2",,,1,2,[],https://twitter.com/Ilikemebetter_Z/status/1428634252120268800
똥빤쭈,@ddong_gilim,2021-08-03T18:11:13.000Z,"똥빤쭈
@ddong_gilim
·
Aug 3","로판 좋아하고 카카페 깔려있고 한 번에 쭉 보는 게 좋아서 완결작 선호하는 사람들에게 꼭 디어 마이 아스터를 보라고 외치고 싶다,, 만약 본다면 본편 완결까지 댓글창은 절대 보지 말라고도,,",,,,,[],https://twitter.com/ddong_gilim/status/1422621088450764801
ෆ쁨ෆ,@beom33,2021-08-28T13:26:43.000Z,"ෆ쁨ෆ
@beom33
·
Aug 28","#디어_마이_골든차일드 
내 마음이 콩닥컹닥 뛰어....
캐릭터 머랭쿠키 이거...너무 귀여웠습니단
귀여움에..저는 예... 말을 잃었습니단ㅠㅠ

이쁘고 멋있는 카페 열어주셔서 감사합니다
아주 콩닥콩닥 했습니다
2
4",❤ 😍,,2,4,"['https://pbs.twimg.com/media/E94Y952VEAMUoNY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Y953UUAIYssj?format=jpg&name=360x360']",https://twitter.com/beom33/status/1431609188946378755
