UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Alex Cohen,@anothercohen,2021-08-07T21:04:14.000Z,"Alex Cohen
@anothercohen
·
8월 8일","Dear coffee shops, hot coffee poured over ice is not cold brew.

Thank you for coming to my TED Talk
10
11
317",,10,11,317,[],https://twitter.com/anothercohen/status/1424114180710232064
Girish Johar,@girishjohar,2021-08-16T05:02:46.000Z,"Girish Johar
@girishjohar
·
8월 16일","Our Dear Coffee Cup will be more dearer now !!! 
#ET #PriceRise
1
21",☕,,1,21,['https://pbs.twimg.com/media/E84yi8gVEAIZ3PW?format=jpg&name=small'],https://twitter.com/girishjohar/status/1427133711087116288
Your Favorite Gay Mom,@lezzimomof2,2021-08-14T11:53:42.000Z,"Your Favorite Gay Mom
@lezzimomof2
·
8월 14일","Dear coffee, 

Today I really need you to use your magical powers to do all the things I really like.
5
44",🌈,,5,44,[],https://twitter.com/lezzimomof2/status/1426512352455888898
Nada ندى,@Nada_AlHanooti,2021-08-28T15:25:51.000Z,"Nada ندى
@Nada_AlHanooti
·
8월 29일","Dear hipster coffee shops who are moving in to low income BIPOC neighborhoods in Detroit and charging $10 for a coffee,

Stop!
2
12",,,2,12,[],https://twitter.com/Nada_AlHanooti/status/1431639172121497607
Dundee Cycle Hub,@DundeeCycleHub,2021-08-30T17:00:01.000Z,"Dundee Cycle Hub
@DundeeCycleHub
·
8월 31일","We have coffee!

Big thanks to Dear Green Coffee Roasters for the first batch of our own coffee blend. Also thanks to our friends at Us vs Them Coffee for installing our coffee machine and 
@MachinaCoffee
 for the cups!

We won't be sleeping for a bit!
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E-BzTQrWYAUDuBj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BzUoyWYAEmidZ?format=jpg&name=360x360']",https://twitter.com/DundeeCycleHub/status/1432387643464040449
Food Network,@FoodNetwork,2021-08-12T19:15:00.000Z,"Food Network
@FoodNetwork
·
8월 13일","SLOTH FLOATIES are the cutest thing to ever land in your coffee mug  Dibs on the one hanging on for dear life!

: https://instagram.com/cookingwithamyy
3
15
115",🦥 🥰 🎥,3,15,115,['https://pbs.twimg.com/media/E8cvFNQXIAYNlJO.jpg'],https://twitter.com/FoodNetwork/status/1425898631597543434
TheGovnar,@TheGovnar,2021-08-13T14:47:08.000Z,"TheGovnar
@TheGovnar
·
8월 13일","Dear coffee shops.

Earl Grey is not English Breakfast...
2
18",,2,,18,[],https://twitter.com/TheGovnar/status/1426193610060406786
heebie-jeebies,@hee_bie_jeebies,2021-08-30T11:12:55.000Z,"heebie-jeebies
@hee_bie_jeebies
·
8월 30일","Dear world we gave you coffee and THIS is the thanks we get?
7
18
192",,7,18,192,[],https://twitter.com/hee_bie_jeebies/status/1432300295418171398
𝑴𝒊𝒔𝒕𝒓𝒆𝒔𝒔𝑱𝒖𝒍𝒊𝒂𝑻𝒂𝒚𝒍𝒐𝒓™,@missjulia2013,2021-08-25T08:47:35.000Z,"𝑴𝒊𝒔𝒕𝒓𝒆𝒔𝒔𝑱𝒖𝒍𝒊𝒂𝑻𝒂𝒚𝒍𝒐𝒓™
@missjulia2013
·
8월 25일","Good morning darlings!! So off to 
@bicestervillage
 with my special birthday girl this morning, I shall be requiring copious amounts of coffee dear 

Off to find some goodies  have a glorious day darlings!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
4
35",😜 🤣 😍,3,4,35,[],https://twitter.com/missjulia2013/status/1430451780496789506
Casara Moon,@casaramoon,2021-08-27T15:05:52.000Z,"Casara Moon
@casaramoon
·
8월 28일","Clutching on to my coffee for dear life this morning
3
2
30",,3,2,30,[],https://twitter.com/casaramoon/status/1431271754261880835
INeedCoffee,@INeedCoffee,2021-08-29T15:00:50.000Z,"INeedCoffee
@INeedCoffee
·
8월 30일","Dear Coffee Roasters

Please list the size of the bag on your online store. Is it 16oz or 12 oz or 10 oz? Quantity = 1 is not helpful.

And also post your shipping info at the top of every page.
1
5",☕,,1,5,[],https://twitter.com/INeedCoffee/status/1431995262780600331
Ian Hanna,@ian_r_hanna,2021-08-21T02:29:19.000Z,"Ian Hanna
@ian_r_hanna
·
8월 21일","Dear Coffee Shop:  9 am seems like a good time to clean your decaf machine , not 9 pm #strategicplanning
1
10",,1,,10,[],https://twitter.com/ian_r_hanna/status/1428907033005338624
Dhimsu Easwari,@ReshveniR,2021-08-24T14:18:40.000Z,"Dhimsu Easwari
@ReshveniR
·
8월 24일","My mom looks at me and asks my dad : Dear coffee kudipoma mazhaiya iruku? 
Me : Quietly sneaking into my room cuz u know they are gonna ask me to make it 
#basiclazyassshit
2
20",💃 ⚡ 💥 😂,2,,20,[],https://twitter.com/ReshveniR/status/1430172710529871882
kushagra,@not_kushagra,2021-08-03T03:57:54.000Z,"kushagra
@not_kushagra
·
8월 3일","Dear Science, 

Please discover something between coffee and cocaine. 

Thank you.
2
7
89",,2,7,89,[],https://twitter.com/not_kushagra/status/1422406344494051329
Polyvinyl Record Co.,@Polyvinyl,2021-08-17T13:46:10.000Z,"Polyvinyl Record Co.
@Polyvinyl
·
8월 17일","My dear friends, it's raining, I'm drinking a hot (!) coffee - what are we listening to?
50
7
115",,50,7,115,[],https://twitter.com/Polyvinyl/status/1427627816095518728
Ben Page,@benatipsosmori,2021-08-18T11:53:20.000Z,"Ben Page
@benatipsosmori
·
8월 18일","Dear Coffee Twitter - do any of you have a Sage #coffee machine? Any good? 
32
6",,32,,6,[],https://twitter.com/benatipsosmori/status/1427961810402136071
Momoiro Kohi ( 桃色こひ ),@MomoiroKohi,2021-08-28T09:40:04.000Z,"Momoiro Kohi ( 桃色こひ )
@MomoiroKohi
·
8월 28일","Dear coffee shops who tape the lids across the drinking area to stop the lid from falling off

Please dont tape at the part where the lips touch

my coffee is now tainted with the taste of adhesive which im p sure is bad for me
1
1
23",👾,1,1,23,[],https://twitter.com/MomoiroKohi/status/1431552151310925824
Rev. Frank Ritchie,@frankritchie,2021-08-26T17:33:06.000Z,"Rev. Frank Ritchie
@frankritchie
·
8월 27일","Dear God, thank you for coffee. Thank you for human ingenuity that worked out if you roast the seeds inside the fruit, we get magic. Thank you for the many ways to brew it, for morning ritual, and for a hot steamy mug in hand on cold mornings. I am grateful. Amen.
27
21
383",,27,21,383,[],https://twitter.com/frankritchie/status/1430946418538123269
cнεтσɱ,@zt000tz,2021-08-30T01:34:48.000Z,"cнεтσɱ
@zt000tz
·
8월 30일","Morning everyone except for the neighbor who has slammed the door so loud when im about to sip my coffee! Dear God, I really hope one day the door will fall out and run away. Ameeen!
18
2
84",🕊 🙄,18,2,84,[],https://twitter.com/zt000tz/status/1432154804206247944
Bunny,@ConejoCapital,2021-08-07T18:18:16.000Z,"Bunny
@ConejoCapital
·
8월 8일","Dear coffee connoisseurs of The Bird App. Do you also have a 30min-2hours period right after waking up when you’re fine without coffee but then you zone out and need bean juice immediately?
17
1
33",,17,1,33,[],https://twitter.com/ConejoCapital/status/1424072416993611778
M,@Nawaaban,2021-08-08T04:43:27.000Z,"M
@Nawaaban
·
8월 8일","Hey dear,look. Morals are like coffee..While you like hot,I like cold coffee..So stop telling ppl that yours are the only morals others' are immorals!
4
4
29",,4,4,29,[],https://twitter.com/Nawaaban/status/1424229745969958914
Rutuja (ऋतुजा),@Havaldarshinde,2021-08-22T14:33:03.000Z,"Rutuja (ऋतुजा)
@Havaldarshinde
·
8월 22일","I used to think I'll like men who read poetry in their free time and only drink artisanal coffee until I met one and... oh dear lord what a red flag
10
37
566",,10,37,566,[],https://twitter.com/Havaldarshinde/status/1429451555418251267
Nate Berkus,@NateBerkus,2021-08-12T15:00:03.000Z,"Nate Berkus
@NateBerkus
·
8월 13일","The morning coffee spot that dreams are made of. Natural light working it's magic on the patio of the LA home of our dear friends and clients, 
@brianrobbinstv
 and @mstracyrobbins. Featured in 
@archdigest
.
6
24
266",,6,24,266,['https://pbs.twimg.com/media/E8mK-qlVEA4k_XX?format=jpg&name=small'],https://twitter.com/NateBerkus/status/1425834470469423106
ምግበይ,@TDFpartisan,2021-08-09T07:26:59.000Z,"ምግበይ
@TDFpartisan
·
8월 9일","PM of  
@JustinTrudeau
 need to break his silent and call out the arbitrary detention of #Tigray/ns & facing persecution in #Ethiopia .
Dear 
@JustinTrudeau
 it looks like a cup of coffee you shared with genocidal leader #AbiyAhmedAli pulled you back to call out #TigrayGenocide
Santim
@GreenPa08377543
 · 8월 9일
PM of  @JustinTrudeau need to break his silent and call out the arbitrary detention of #Tigray/ns & facing persecution in #Ethiopia .
Dear @JustinTrudeau it looks like a cup of coffee you shared with genocidal leader #AbiyAhmedAli pulled you back to call out #TigrayGenocide
1
24
19",❤ 💛 💔 ✒ 💔,1,24,19,"['https://pbs.twimg.com/profile_images/1436328322082828290/xRTUEHvb_mini.jpg', 'https://pbs.twimg.com/media/E8T5qfLUcAIOqo6?format=jpg&name=small']",https://twitter.com/TDFpartisan/status/1424633291022479365
Brian Croft,@PastorCroft,2021-08-09T13:29:28.000Z,"Brian Croft
@PastorCroft
·
8월 9일","Dear pastors,

You are not going to die. Your ministry isn’t over. And you are not a terrible pastor. 

It’s just Monday. 

Get some coffee and exercise. Be still some. No difficult meetings. 

It’s going to be alright.
3
14
155",,3,14,155,[],https://twitter.com/PastorCroft/status/1424724511111499776
"Dr. Deborah Harkness (PhD, LHD)",@DebHarkness,2021-08-30T16:55:18.000Z,"Dr. Deborah Harkness (PhD, LHD)
@DebHarkness
·
8월 31일","Today’s gratitude:
 dear friends who have known you forever
 hot coffee
 allergy meds 
#gratitude #simplethings
4
5
167",♥ ☕ 💊 🤧,4,5,167,[],https://twitter.com/DebHarkness/status/1432386459084853254
Raissa Robles,@raissawriter,2021-08-27T01:30:08.000Z,"Raissa Robles
@raissawriter
·
8월 27일","My dear 
@meloacunajourn1
 We were still going to have coffee together. Why did you die?  Prayed for your recovery last night and the nights before. Why did you die? Am going to miss you a whole lot.
14
7
86",😭,14,7,86,[],https://twitter.com/raissawriter/status/1431066468972576768
Nathan Wyburn Artist,@NathanWyburnArt,2021-08-26T15:48:09.000Z,"Nathan Wyburn Artist
@NathanWyburnArt
·
8월 27일","Beyond honoured to have been asked to create this coffee self portrait, by my dear friend 
@AgitCevis
 at 
@Saraztro
 Greek Bar & Restaurant! It’s now on permanent display! 

Sorry if you’re dining there and have to look at my mug…. 

Also can’t recommend 
@CardiffFrame
 enough!
1
7
47",,1,7,47,"['https://pbs.twimg.com/media/E9umIHSX0AAkMAQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9umIHdXsAcVL_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9umIHbXMAQ8aTp?format=jpg&name=360x360']",https://twitter.com/NathanWyburnArt/status/1430920005189832712
CherryB,@cherylboruszko,2021-08-07T08:33:41.000Z,"CherryB
@cherylboruszko
·
8월 7일","Dear 
@DrKateWiles
 please explain to me why while pregnant I was strongly advised not to drink too much coffee for eg, yet you’re saying it’s safe and necessary to be injected with an experimental treatment for something most women of childbearing age are at little risk from…
29
155
661",🍒,29,155,661,[],https://twitter.com/cherylboruszko/status/1423925299125932036
Jeff O'Toole,@Jeff_O2l,2021-08-11T14:41:03.000Z,"Jeff O'Toole
@Jeff_O2l
·
8월 11일","I'm running the Manchester Marathon in October to honour a dear friend 
@mancmusic1
 & also to raise funds for 
@TheChristie
 

Times are hard at the moment but even the price of a coffee will help and my work will match what I raise up to £500 

Thank you xx
Jeff's Manchester Marathon For John
Jeff O'Toole is fundraising for The Christie. Donate on JustGiving
justgiving.com
9
25
40",,9,25,40,['https://pbs.twimg.com/card_img/1440737701259481091/PdI7OG8Q?format=jpg&name=small'],https://twitter.com/Jeff_O2l/status/1425467304385683457
Michael Gonidakis,@MGonidakis,2021-08-11T01:15:58.000Z,"Michael Gonidakis
@MGonidakis
·
8월 11일","Dear Hilliard parents whose kids are being forced to wear masks, “Meet the New Superintendent” is set for the following 2 dates: 8/25 - 8am - 9:00 at Coffee Connection, Hilliard  &. 8/26 - 9:30am  at Coffee Connection. Join us and let your opposition be heard. 
@HilliardSchools
13
35
92",,13,35,92,[],https://twitter.com/MGonidakis/status/1425264698287607814
Amie Just,@Amie_Just,2021-08-23T22:04:13.000Z,"Amie Just
@Amie_Just
·
8월 24일","So I'm scanning the field through my binoculars and I see a Jaguars player with long hair, and I'm like ""Oh, that looks like Trevor Lawrence.""

Dear reader, it was Trevor Lawrence. 

I need more coffee.
1
2
54",,1,2,54,[],https://twitter.com/Amie_Just/status/1429927484527726599
まいきー妊婦バリスタニュージーランド,@MaikyNZ1,2021-08-17T21:35:57.000Z,"まいきー妊婦バリスタニュージーランド
@MaikyNZ1
·
8월 18일","おはようございます旦那さん経由でフォロワーさんから Dear deer coffeeのDecafのお豆いただいていたのでロックダウン中もコーヒーが飲める感謝
お家バリスタ（ひろくん）が淹れてくれるよ
27",👶 😃 ☕ 😄 😙 ♥,,,27,['https://pbs.twimg.com/media/E9BfdQ6VoAEYnm1?format=jpg&name=small'],https://twitter.com/MaikyNZ1/status/1427746044675166210
だいき@鍼灸師ニュージーランド,だいき@鍼灸師,2021-08-01T02:45:57.000Z,"だいき@鍼灸師ニュージーランド
@daiki904
·
8월 1일","Eating holiday終えてネルソンに帰ります
•ユッケ
•ラーメン
•名古屋メシ
•Dear Deer coffee
•Sushi train
•タピオカで締め

次は忘年会でオークランドかなと？
お腹いっぱいだー！！
ユッケもうすでに食べたい！！
3
26",😭 🤔,3,,26,['https://pbs.twimg.com/media/E7rDXzhVIAgKigX?format=jpg&name=small'],https://twitter.com/daiki904/status/1421663464540434437
だいき@鍼灸師ニュージーランド,だいき@鍼灸師,2021-08-04T02:21:14.000Z,"だいき@鍼灸師ニュージーランド
@daiki904
·
8월 4일","今日からDear Deer coffeeでその場で焙煎してもらったIndiaとGuatemalaのお豆

この焙煎機欲しい。。。
Dear Deer coffeeネルソンに来て
3
21",😊,3,,21,['https://pbs.twimg.com/ext_tw_video_thumb/1422744230791835652/pu/img/oK4kOduD5ac9JIXZ.jpg'],https://twitter.com/daiki904/status/1422744407636209667
/cancel for delete menfess | Rep HT & TAG ACC,@nct127fess,2021-08-14T04:36:25.000Z,"/cancel for delete menfess | Rep HT & TAG ACC
@nct127fess
·
8월 14일","(Doyoung) => Jaehyun (minuman saat inkigayo mc) 
Mark => Jungwoo (Kotak Makan Siang mucore mc) 
Taeyong=> Doyoung ( pergi kebusan traktir minuman)
127 squad = Jaehyun ( Coffee Truck Dear M)
AAAAAA GIMANA YA SWEET BGT MEREKA 
26
222
2.1천",❌ ⚠ 😭 ☺,26,222,2.1천,[],https://twitter.com/nct127fess/status/1426402305625137154
NB,@nitbatta,2021-08-27T02:09:53.000Z,"NB
@nitbatta
·
8월 27일","Crush ने कहा..
Starbucks पे coffee पिलाओ तो आती हु मिलने
मैने कहा

Oh my dear Crush 

रिश्ते जब नए बनते हैं..
तो मम्मी पापा चाय पे ही बुलाते है..


#chai
12
7
52",💗 😁 😁 😁 😁,12,7,52,[],https://twitter.com/nitbatta/status/1431076472354004996
Minoru@NZガーデナー,Minoru@NZガーデナー,2021-08-07T02:19:57.000Z,"Minoru@NZガーデナー
@Minoru_nz
·
8월 7일","Dear deer coffee にてランチ。カプシカム&キャロットのスープとピザをいただきました~
写真とるよって言ってるのにスプーンを根本まで沈める娘。
2
30",😊,2,,30,"['https://pbs.twimg.com/media/E8J29JrUYAUiIrQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8J293QUUAkTaKu?format=jpg&name=small']",https://twitter.com/Minoru_nz/status/1423831246224826380
