UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
liyahh,@_liveloveliyah,2021-08-30T21:08:35.000Z,"liyahh
@_liveloveliyah
·
8월 31일","Sum i saw in class today…
8
1
58",💟,8,1,58,['https://pbs.twimg.com/media/E-EV24cXsAMxtPP?format=jpg&name=small'],https://twitter.com/_liveloveliyah/status/1432450196038983683
chris,@chrisumunnaa,2021-08-30T23:51:36.000Z,"chris
@chrisumunnaa
·
8월 31일","me & sum hotties
Vennie|The Plug!
@_Vennie
 · 8월 22일
August photo dump please 
1
30",🍄 ✨ 🥺 👀,1,,30,"['https://pbs.twimg.com/media/E-E7LA-XoAAhpBC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7LCgXMAMzcsG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7LBsX0AQV3ZX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7LEGWUAk5BKI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432787541678338051/FmSExE5h_mini.jpg']",https://twitter.com/chrisumunnaa/status/1432491224150196232
Raina 1 Minute Board Games,@1minboardgames,2021-08-30T22:49:19.000Z,"Raina 1 Minute Board Games
@1minboardgames
·
8월 31일","Valeria reminds me a lot of Space Base/Machi Koro. Roll dice and activate cards for each value separately and the sum of the two. Build your tableau and try to achieve efficiency at gathering resources, slaying monsters, and expanding your domain  #boardgames #tabletop
1
9",🏰,,1,9,['https://pbs.twimg.com/media/E-Es0RzVkAArxlc?format=jpg&name=small'],https://twitter.com/1minboardgames/status/1432475550438682624
LSUchiha,@TheLSUchiha,2021-08-30T21:32:54.000Z,"LSUchiha
@TheLSUchiha
·
8월 31일","IF YOU NOT SUBBED TO MY DAWG GO DO THAT RIGHT NOW! YOU MISSING OUT ON SUM FIRE CONTENT !
SOL
@TheSoldieran
 · 8월 31일
We are closing in on 2K & I just need a bit more for the final push! I know we can hit it before the end of the year....So if you like anime/fighting game content while also seeing some of the best thumbnails in the game then I suggested you check me out
https://youtube.com/c/Soldieran
이 스레드 보기
1
5
8",🔥 ⚡ 😁,1,5,8,"['https://pbs.twimg.com/profile_images/1441320469848682508/74QUve0O_mini.jpg', 'https://pbs.twimg.com/media/E-EPQgfXIAIH3JZ?format=png&name=240x240', 'https://pbs.twimg.com/media/E-EQDW-WEAAIxmk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQCL-XMAc1ZvH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EQHy3XoAYM5Cr?format=jpg&name=360x360']",https://twitter.com/TheLSUchiha/status/1432456319177564160
Herb Powell - the glitch,@Humanlty1o1,2021-08-30T23:39:17.000Z,"Herb Powell - the glitch
@Humanlty1o1
·
8월 31일","If you could sum up 2020/2021 in one gif what would it be?

And go 
227
18
54",👉,227,18,54,[],https://twitter.com/Humanlty1o1/status/1432488123364225024
rebekah,@iwantt0dream,2021-08-30T22:00:34.000Z,"rebekah
@iwantt0dream
·
8월 31일","need a life changing sum of money
5
40",,,5,40,[],https://twitter.com/iwantt0dream/status/1432463278769414155
Serial Drama,@SerialDrama,2021-08-30T21:54:23.000Z,"Serial Drama
@SerialDrama
·
8월 31일","So Calista has foolproof evidence against Bonnie, which  is... a gun with fingerprints on it, that she carries loose in her purse, wrapped in a napkin?? Does that about sum it up? #Days
5
2
9",,5,2,9,[],https://twitter.com/SerialDrama/status/1432461725933187077
Martin Kulldorff,@MartinKulldorff,2021-08-30T22:45:57.000Z,"Martin Kulldorff
@MartinKulldorff
·
8월 31일","Goal: Minimize sum of long term deaths from COVID plus those caused by lockdowns. To be more refined, also consider hospitalizations, other severe morbidity and education. Instead, the focus was on short term COVID mortality.
Jeffrey Flier
@jflier
 · 8월 31일
Far too many experts and pundits fail to clearly connect COVID policy recommendations to explicit goals. Expertly articulated by @j_g_allen and @jenkinshelen @nytopinion  twitter.com/nytopinion/sta…
19
116
579",👇,19,116,579,['https://pbs.twimg.com/profile_images/1380522536216236037/wAiZwQUw_mini.jpg'],https://twitter.com/MartinKulldorff/status/1432474700945494016
KJ Osborn,@KJ_Osborn,2021-08-30T23:52:34.000Z,"KJ Osborn
@KJ_Osborn
·
8월 31일","Sum 2 Prove
5
14
193",,5,14,193,[],https://twitter.com/KJ_Osborn/status/1432491467193335809
MRS.EV4L,@melaenasenaee,2021-08-30T22:32:51.000Z,"MRS.EV4L
@melaenasenaee
·
8월 31일","finding sum to wear for yo bday gotta b the hardest shot ever in life bra ion even wanna go to my bday no more
3
26
87",,3,26,87,[],https://twitter.com/melaenasenaee/status/1432471403949969411
Sandy Garossino,@Garossino,2021-08-30T22:58:06.000Z,"Sandy Garossino
@Garossino
·
8월 31일","Sigh. 

In sum, my analysis is good if it agrees with Kevin Newman, and bad if it doesn’t.

Apparently it’s a laughably irrelevant comparison that France has a population almost twice our own, but evacuated 1000 fewer souls. 

Because they’re “ballsier” than we are, I guess
The Line
@the_lineca
 · 8월 31일
A recent article in the National Observer was critical of some of the reporting on the crisis in Afghanistan written by Kevin Newman, and published in The Line. Here is our response.

https://theline.substack.com/p/the-line-editor-responds-the-scope…
이 스레드 보기
24
61
237",,24,61,237,['https://pbs.twimg.com/profile_images/1286321407857577984/ky7BOKO2_mini.jpg'],https://twitter.com/Garossino/status/1432477759767339009
Ms. Walker,@MsWalkerD70,2021-08-30T21:20:22.000Z,"Ms. Walker
@MsWalkerD70
·
8월 31일","Trying out our first Bridges workplace today - Make the Sum. I loved hearing the math conversations they had thanks to the included sentence stems! 
@LibertyvilleD70
 @AdlerD70
 @MLCmath
3
18",,,3,18,['https://pbs.twimg.com/media/E-EYjizXoAkYLIt?format=jpg&name=small'],https://twitter.com/MsWalkerD70/status/1432453163299258369
Jennifer Lahl but you can call me JLahl,@JenniferLahl,2021-08-30T23:12:02.000Z,"Jennifer Lahl but you can call me JLahl
@JenniferLahl
·
8월 31일","27 yo made $18k donating her eggs, to pay for college. She made a lump sum of money - “definitely helped relieve me of some of that stress, because being a bartender is so hard,” Funny how ""donate"" is used in the same breath as $18. #eggsploitation
This 27-year-old made $18,000 donating her eggs ⁠— and used the money to pay for college
Kia Lauren Brown has donated her eggs twice, making a total of $18,000 in return. She used the money to pay for school tuition, and says it was worth the difficult physical process. Here's why.
cnbc.com
4
4
19",,4,4,19,['https://pbs.twimg.com/card_img/1440599968742404096/WTiNQsXI?format=jpg&name=small'],https://twitter.com/JenniferLahl/status/1432481264339066881
LJRC,@LiamCrook1,2021-08-30T22:24:37.000Z,"LJRC
@LiamCrook1
·
8월 31일","Get it right Arsenal have paid him a decent sum of money to get out the contract
Sky Sports News
@SkySportsNews
 · 8월 31일
Willian has terminated his Arsenal contract and walked away from £20.5m.
5
27",,5,,27,['https://pbs.twimg.com/profile_images/1346184104346267648/DMeDS04X_mini.jpg'],https://twitter.com/LiamCrook1/status/1432469332521635842
𝙁𝙡𝙤𝙧𝙞𝙙𝙖𝘽𝙤𝙮,@954Cobi,2021-08-30T21:49:53.000Z,"𝙁𝙡𝙤𝙧𝙞𝙙𝙖𝘽𝙤𝙮
@954Cobi
·
8월 31일","IMG blew out a team full of niggas twice they age. that shit should tell u sum bout that school man 
Complex Sports
@ComplexSports
 · 8월 31일
One of the CRAZIEST stories you'll ever see. 

Bishop Sycamore, an alleged fake high school, reportedly lied to ESPN to get on national television. 

FULL STORY: https://bit.ly/3Dy4iXu
4
15
67",🌴 😭,4,15,67,"['https://pbs.twimg.com/profile_images/1342971434109444097/uDSFUjQU_mini.jpg', 'https://pbs.twimg.com/media/E-EPWuzXsAgHSDq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EP-hlXsAEdTwJ?format=jpg&name=360x360']",https://twitter.com/954Cobi/status/1432460591470424074
Nick,@MightMayBNick,2021-08-30T22:49:35.000Z,"Nick
@MightMayBNick
·
8월 31일","Twitter hilarious cause somebody who really do this be getting told by people who don't know shxt how to do sum
3
18",,,3,18,[],https://twitter.com/MightMayBNick/status/1432475617220603904
✮,@luckyglocks,2021-08-30T22:16:45.000Z,"✮
@luckyglocks
·
8월 31일","i love me sum summer walker idc what stupid shit she say!
2
4
19",,2,4,19,[],https://twitter.com/luckyglocks/status/1432467354752065541
Eric Thomas Weber,@erictweber,2021-08-30T22:46:50.000Z,"Eric Thomas Weber
@erictweber
·
8월 31일","I'm going through a tough time, but teaching & learning with students is my calling. I love it. Bright & thoughtful people moved me. Life is not just zero sum. In precious matters, it's profound mutual enrichment. I am grateful for my students & for Socrates.
6
1
31",,6,1,31,['https://pbs.twimg.com/media/E-EryKPXsAYzB4u?format=jpg&name=small'],https://twitter.com/erictweber/status/1432474921859522560
mary ||,@ragdollcatmary,2021-08-30T21:14:13.000Z,"mary ||
@ragdollcatmary
·
8월 31일","do u think sum people want to have kids just so they can ""protect"" them from the traumas they themselves have experienced cause they want someone to get the comfort they didnt receive when in the end all they actually want is to connect with someone over their struggles?
3
38",💫 🎗,3,,38,[],https://twitter.com/ragdollcatmary/status/1432451615869579271
BLM | Kevin (smash.gg/BCC2),@Slayerpon_,2021-08-30T21:19:50.000Z,"BLM | Kevin (smash.gg/BCC2)
@Slayerpon_
·
8월 31일","“What if we did an Ohio sum-“ 

JUST DO IT DAMMIT. JUST MAKE IT HAPPEN
2
19",,2,,19,[],https://twitter.com/Slayerpon_/status/1432453031229022213
HEADSPACE,@HeadspaceAZ,2021-08-30T21:03:07.000Z,"HEADSPACE
@HeadspaceAZ
·
8월 31일","remember to hold your pets close today, no particular reason aside from they MF DESERVE SUM LUV 
2
9",🕯 🏚 🥺 🥰,,2,9,[],https://twitter.com/HeadspaceAZ/status/1432448820982521858
Kyle Frackman,@kyfrack,2021-08-30T22:55:33.000Z,"Kyle Frackman
@kyfrack
·
8월 31일","** Rev of the 
@DDGCtweets
 volume ed by Regine Criser & 
@ervinmalakaj
 (in latest German Quarterly): 'In sum, [this book] is poised to become an essential reference for language educators  [...].' 1/4
Criser, Regine, and Ervin Malakaj, editors. Diversity and Decolonization in German Studies
Click on the article title to read more.
onlinelibrary.wiley.com
3
9
44",,3,9,44,[],https://twitter.com/kyfrack/status/1432477115623088130
salma !¡,@adoreIout,2021-08-30T21:04:57.000Z,"salma !¡
@adoreIout
·
8월 31일","OK BUT WHAT IF LIAM IS ACTUALLY THERE AND HE COMES OUT DURING THE LAST SONG OR SUM OMG ILL LITERALLY PASS AWAY
1
1
32",,1,1,32,[],https://twitter.com/adoreIout/status/1432449283119329284
Ch0sen,@glo_nyck,2021-08-30T22:54:01.000Z,"Ch0sen
@glo_nyck
·
8월 31일","It be funny when we talk about our on city but soon as a outta town mf say sum bad about Detroit here come the wholeee Detroit on they ass 
7
33",🏆 😭 😭 😭,,7,33,[],https://twitter.com/glo_nyck/status/1432476732993515521
mr. higgins ✯,@jaziyyah,2021-08-30T20:51:27.000Z,"mr. higgins ✯
@jaziyyah
·
8월 31일","imma head to busboys & poets this week just to spit a lil sum
2
15",,2,,15,[],https://twitter.com/jaziyyah/status/1432445887758884866
jüjüB,@juju_salazar11,2021-08-30T20:22:28.000Z,"jüjüB
@juju_salazar11
·
8월 31일","Game week  blessed to be back. Excited to rip sum heads
1
11",🏈 😈,,1,11,[],https://twitter.com/juju_salazar11/status/1432438592106754048
Punished Duns Scotus,@duns_sc0tus,2021-08-30T23:09:10.000Z,"Punished Duns Scotus
@duns_sc0tus
·
8월 31일","Every sentence of the Bible has more to offer than the sum total of all philosophy over at least the past 150 or so years.
7
1
37",⚓,7,1,37,[],https://twitter.com/duns_sc0tus/status/1432480542738485250
Jack Comms Closed,@PetrichorCrown,2021-08-30T23:23:52.000Z,"Jack Comms Closed
@PetrichorCrown
·
8월 31일","Do you guys have a song/artist you associate with an RE character? I grew up on Steve Burnside GMVs to Sum 41 so they're forever linked in my brain, especially Noots 
14
1
23",💉 😹,14,1,23,[],https://twitter.com/PetrichorCrown/status/1432484243293315074
shmam,@sammm817,2021-08-30T22:31:10.000Z,"shmam
@sammm817
·
8월 31일","went home on my work break and risked being late just to eat sum pickles, worth it
1
19",,,1,19,[],https://twitter.com/sammm817/status/1432470982485110788
Rulo,@TooLiveThiago,2021-08-30T23:58:54.000Z,"Rulo
@TooLiveThiago
·
8월 31일","It’s sum real ass people on my team and I’ll forever be grateful for that 
14
13",🖤,,14,13,[],https://twitter.com/TooLiveThiago/status/1432493061263794184
The Chocolate Master / Crypto Trader & Investor,@ChocolateMastr,2021-08-30T21:36:11.000Z,"The Chocolate Master / Crypto Trader & Investor
@ChocolateMastr
·
8월 31일","Trading is like willingly entering the Colleseum to battle other traders. 0-sum game. Unskilled -> you will get slapped or even killed.

Investing is like investing in the Colosseum itself. Much safer. LT FA.
1
4
21",,1,4,21,[],https://twitter.com/ChocolateMastr/status/1432457142611714049
estephanie,@fffaannniii,2021-08-30T22:56:19.000Z,"estephanie
@fffaannniii
·
8월 31일","i came home with whataburger and these little kids were sat outside my apartment door and they started yelling WHATABURGER and that they love whataburger and i just looked at them and closed my door and i just heard “awww whataburger” LMAO DID THEY THINK I WAS GONNA SHARE OR SUM?
1
3
21",,1,3,21,[],https://twitter.com/fffaannniii/status/1432477310385537032
,@kaee_1,2021-08-30T20:49:31.000Z,"@kaee_1
·
8월 31일","niggas needa realize every link up wit sum females is not that. it’s okay to just b cool. 
5
12",😂,,5,12,[],https://twitter.com/kaee_1/status/1432445400200384517
Ianus J. Wolf,@IanusJWolf,2021-08-30T22:44:23.000Z,"Ianus J. Wolf
@IanusJWolf
·
8월 31일","""Would you spend one night in a truly haunted house for a large sum of money?""

These days people would be scrambling to live there permanently if the rent isn't insane. Yeah, the walls bleed every Tuesday, but at least it's affordable, and there's space to move around.
4
1
14",,4,1,14,[],https://twitter.com/IanusJWolf/status/1432474305418256391
kaylie,@kayluvscrystals,2021-08-30T23:23:00.000Z,"kaylie
@kayluvscrystals
·
8월 31일","need sum coochie soon or ima die
7
19",,,7,19,[],https://twitter.com/kayluvscrystals/status/1432484024425930763
lil heems,@LilHeems,2021-08-30T21:48:57.000Z,"lil heems
@LilHeems
·
8월 31일","“you shouldn’t feel like this you have so much to live for” I’m sorry I don’t feel good then I’ll just sleep so I don’t seem ungrateful or sum idk :(
1
1
12",,1,1,12,[],https://twitter.com/LilHeems/status/1432460358023663619
kane.,@keyshawnperiod,2021-08-30T22:06:18.000Z,"kane.
@keyshawnperiod
·
8월 31일","i know i said FUROR* was sum to expect from the album but ima keep it a stack the demos + album itself is miles away. shits way darker this time

hyped. 
4
2
10",🪀,4,2,10,[],https://twitter.com/keyshawnperiod/status/1432464722905993216
liv,@icicaille_,2021-08-30T22:15:21.000Z,"liv
@icicaille_
·
8월 31일","i have to transfer a very significant sum of money from my bank to my investment account to get that whole thing started and i’m literally so scared like… i’m about to call my mom for reassurance lmao
7
22",,7,,22,[],https://twitter.com/icicaille_/status/1432466999574204420
lesley ♡,@jodesbean,2021-08-30T21:07:52.000Z,"lesley ♡
@jodesbean
·
8월 31일","someone was born and god really said “you’re going to be friend with the girl queen herself jodie comer” like god has favs? how do i get on his favs list  @/god wanna be moots or sum? or is it because i’m gay? because god that’s a lil homophobic 
5
25",✋ 😩,,5,25,[],https://twitter.com/jodesbean/status/1432450016136806404
mrsolodolo,@Straight_Killa6,2021-08-30T21:19:57.000Z,"mrsolodolo
@Straight_Killa6
·
8월 31일","Bro why do Mexican moms trip off weed so much like fuck did that shit do em wrong or sum
3
10",,,3,10,[],https://twitter.com/Straight_Killa6/status/1432453059255308289
☽ 𝐇𝐞𝐱𝐱𝐱𝐌𝐚𝐦𝐢𝐢𝐢 ☾,@HexxxMamiii,2021-08-30T21:56:12.000Z,"☽ 𝐇𝐞𝐱𝐱𝐱𝐌𝐚𝐦𝐢𝐢𝐢 ☾
@HexxxMamiii
·
8월 31일","He asked for a 3 sum and I asked to stick my finger up his booty. Now we both offended
3
28",☁ ☁,,3,28,[],https://twitter.com/HexxxMamiii/status/1432462179090026507
Muhammed Ndakudu Adam LP,@Egi_nupe_,2021-08-30T22:13:18.000Z,"Muhammed Ndakudu Adam LP
@Egi_nupe_
·
8월 31일","Since December 2019, both 
@accessbank_help
 and 
@ProvidusBank
 refused to reverse my ₦10,000, despite numerous and repeated complaints and demands. I've decided to take stringent legal step against the two banks and shall be seeking compensation in the sum of ₦15,000,000 in court
Muhammed Ndakudu Adam LP
@Egi_nupe_
 · 2020년 5월 13일
Both Access Bank and Providus Bank Conspired to hold my money for 5months counting.

On 14th December 2019, I used my ATM card at Iyana Ipaja using Access Bank AMT to withdraw 10k and it was successful. Later in the night, I used the same card at Oniru to withdraw another 10k...
이 스레드 보기
10
15
31",,10,15,31,['https://pbs.twimg.com/profile_images/1441401869843247105/Uma6PouI_mini.jpg'],https://twitter.com/Egi_nupe_/status/1432466485461635073
Hazacula,@Irppy3,2021-08-30T22:01:43.000Z,"Hazacula
@Irppy3
·
8월 31일","Natus sum!
誕生日です！
33
51",🍅 🍅,33,,51,['https://pbs.twimg.com/media/E-EiBecVgAE58U1?format=jpg&name=900x900'],https://twitter.com/Irppy3/status/1432463569912619011
سًٔـــمٕــــؤٰ ألآمـــــيـرةٍُ..,@sum_2021,2021-08-30T21:44:59.000Z,"سًٔـــمٕــــؤٰ ألآمـــــيـرةٍُ..
@sum_2021
·
8월 31일","والآن يا كُل الهزائم في القصائد دلني ..!
من أين لي وطنٌ بديل  .؟!
من يعرف الشاعره يكمل قصيدتها ..
3
3
28",💎,3,3,28,['https://pbs.twimg.com/media/E-EeMQMX0AMAUiD?format=jpg&name=small'],https://twitter.com/sum_2021/status/1432459358500270084
𝕙𝕚𝕞𝕖규,@sum_himegyu624,2021-08-30T23:30:42.000Z,"𝕙𝕚𝕞𝕖규
@sum_himegyu624
·
8월 31일","おはようございます
ヲタ活費稼ぎも本日で一旦終了
ラスト出勤日通勤途中です。
( ¯꒳¯ )b✧ｺﾚﾃﾞﾄﾚｶｶｯﾁｬｳｿﾞ
ラストの仕事終わらせて
仲良くしてくれた同僚の人たちにお別れソンムル渡してきます
今日も暑いけど皆さま一日乗り切りましょ
8
47",🐧 🐧 ☺ 😢 💙,8,,47,['https://pbs.twimg.com/media/E-E2Y0UUcAMpTg-?format=jpg&name=small'],https://twitter.com/sum_himegyu624/status/1432485961598861315
wezy,@traplxrr,2021-08-30T23:06:51.000Z,"wezy
@traplxrr
·
8월 31일","+ qysh tkom 
- sum ki 
+ dekt npidh ti qifsha
2
2
14",,2,2,14,[],https://twitter.com/traplxrr/status/1432479959726108674
fuoriclasse •,@Queen_Tassy1,2021-08-30T21:17:42.000Z,"fuoriclasse •
@Queen_Tassy1
·
8월 31일","Essa brincadeira de pés não entrarei, got sum ugly ass feet
1
12
25",👸,1,12,25,[],https://twitter.com/Queen_Tassy1/status/1432452492785242115
Bruno Calabrich,@brunocalabrich,2021-08-30T23:42:26.000Z,"Bruno Calabrich
@brunocalabrich
·
8월 31일","Não há crime impossível aí. Como bem destacado por 
@caiocezarfp
, a decisão é isolada e há súmula do STJ em sentido contrário (súm. 567). Acrescento eu: e decisão é contrária à letra do CP (art. 17), que exige impropriedade - absoluta - do objeto ou ineficácia - absoluta - do meio
Caio Paiva
@caiocezarfp
 · 8월 30일
Réu escondeu produtos nos bolsos. Funcionários do supermercado exerceram vigilância, acompanhando todo o iter criminis. Abordagem com devolução dos produtos. Crime impossível pela absoluta ineficácia do meio.

RHC 205.321, decisão do Min. Toffoli de 26.08.2021

Atuou a DPE/RJ
이 스레드 보기
5
4
69",,5,4,69,['https://pbs.twimg.com/profile_images/1298686128170700800/fb325InP_mini.jpg'],https://twitter.com/brunocalabrich/status/1432488915827662857
