UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈어 스님,@your_venus,2021-08-26T14:27:30.000Z,"빈어 스님
@your_venus
·
8월 26일","아 랔 빅보이
1
3",,1,,3,[],https://twitter.com/your_venus/status/1430899712236744704
봉봉,@allaboutbong,2021-08-28T10:58:28.000Z,"봉봉
@allaboutbong
·
8월 28일",빅보이 빅보이!!!!!!,,,,,[],https://twitter.com/allaboutbong/status/1431571881899876360
ⓢⓢⓔⓤⓝⓖⓐⓗ,@sseungah74,2021-08-28T10:58:29.000Z,"ⓢⓢⓔⓤⓝⓖⓐⓗ
@sseungah74
·
8월 28일",빅보이빅보이,,,,,[],https://twitter.com/sseungah74/status/1431571887184744455
이승대,@voca6000jsu,2021-08-11T07:50:36.000Z,"이승대
@voca6000jsu
·
8월 11일","‘비혼모’ 사유리, 빅보이 젠과 외출에 땀 범벅이 돼도 좋아 “나의 전부” http://blog.naver.com/aodaisyou1/222465821449…
1",,,,1,[],https://twitter.com/voca6000jsu/status/1425364008035446789
LIM,@332kr,2021-08-28T12:33:41.000Z,"LIM
@332kr
·
8월 28일","왕크왕귀 잠실빅보이 아 재원이 존귀
1",🥰 😍,,,1,[],https://twitter.com/332kr/status/1431595843870625792
𝐌𝐢𝐧𝐲𝐚𝐧𝐠.,@mnn_slngt,2021-08-10T15:19:54.000Z,"𝐌𝐢𝐧𝐲𝐚𝐧𝐠.
@mnn_slngt
·
8월 11일","잘생긴 ㅋㅋㅋ 우아 벌써 22이야? ㅠㅠ  베이비 창빈 아니네... 빅보이 창빈이야 ㅋㅋㅋ
Stray Kids
@Stray_Kids
 · 8월 11일
𝗛𝗮𝗽𝗽𝘆 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗖𝗵𝗮𝗻𝗴𝗯𝗶𝗻

#HappyChangbinDay
#창빈이의_여름에_스테이
#OurPrideChangbinDay
#StrayKids #스트레이키즈
#창빈 #Changbin
GIF",⚡,,,,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E8bZbC-VkAILUZl.jpg']",https://twitter.com/mnn_slngt/status/1425114693497020416
제법 어쩌구 운종챙,@pangsha,2021-08-29T08:48:58.000Z,"제법 어쩌구 운종챙
@pangsha
·
8월 29일","우리 빅보이!
1",,,,1,[],https://twitter.com/pangsha/status/1431901678337282051
,@199094Twins,2021-08-28T10:58:39.000Z,"@199094Twins
·
8월 28일",잠실의 빅보이~~~~,👬,,,,[],https://twitter.com/199094Twins/status/1431571929257832450
라나,@lana_twins__,2021-08-13T09:54:35.000Z,"라나
@lana_twins__
·
8월 13일",잠실 빅보이 믿는다,,,,,[],https://twitter.com/lana_twins__/status/1426119986662154243
성미,@alwysangryy,2021-08-27T11:27:02.000Z,"성미
@alwysangryy
·
8월 27일","우리 왕크왕귀 !!! 잠실 빅보이 !!!
1",,,,1,[],https://twitter.com/alwysangryy/status/1431216681448321026
라나,@lana_twins__,2021-08-13T11:23:32.000Z,"라나
@lana_twins__
·
8월 13일",잠실 빅보이 홈런 가보자고,,,,,[],https://twitter.com/lana_twins__/status/1426142371121532939
두배,@pear_Twins,2021-08-27T11:27:24.000Z,"두배
@pear_Twins
·
8월 27일","잠실 빅보이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 짱입니다ㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/pear_Twins/status/1431216773588652037
엘지,@lgtwinsim,2021-08-13T09:42:58.000Z,"엘지
@lgtwinsim
·
8월 13일",오올 잠실 빅보이~~~,👋,,,,[],https://twitter.com/lgtwinsim/status/1426117064419254274
성미,@alwysangryy,2021-08-13T09:42:47.000Z,"성미
@alwysangryy
·
8월 13일",뭐야 우리 잠실 빅보이 ~~~~,,,,,[],https://twitter.com/alwysangryy/status/1426117018235768837
PlayStation Korea,@SIEK_PlayGround,2021-08-09T15:00:02.000Z,"PlayStation Korea
@SIEK_PlayGround
·
8월 10일","드디어 Sacknana 코스튬이 돌아왔습니다.
리빅보이는 아직 그 춤을 알고 있네요!

8월 20일, PS Store에서 
Sackboy™: A Big Adventure를 다운로드하세요!

PS Store 바로가기  https://bit.ly/3CkII82

#PlayStation #PlayHasNoLimits #Sackboy
1
3",▶,,1,3,['https://pbs.twimg.com/media/E8E1CzEVgAMp4VZ?format=jpg&name=small'],https://twitter.com/SIEK_PlayGround/status/1424747302703431685
𝖘𝖍𝖊𝖑𝖑,@sh_lgtwins,2021-08-12T00:12:11.000Z,"𝖘𝖍𝖊𝖑𝖑
@sh_lgtwins
·
8월 12일",잠실빅보이 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/sh_lgtwins/status/1425611034715299842
햅쌀,@Its_for_LGtwins,2021-08-27T11:27:27.000Z,"햅쌀
@Its_for_LGtwins
·
8월 27일",잠실빅보이야!!!!!!,❤ ❤ ❤,,,,[],https://twitter.com/Its_for_LGtwins/status/1431216785605333002
고냑,@lgtwinsvvv,2021-08-28T10:58:48.000Z,"고냑
@lgtwinsvvv
·
8월 28일",잠실빅보이아아아아ㅏ아아아아아ㅏ아아아아아아아아아ㅏ아악,‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,,,[],https://twitter.com/lgtwinsvvv/status/1431571966457044994
뉴영,@baassseeeebbbbb,2021-08-29T08:49:08.000Z,"뉴영
@baassseeeebbbbb
·
8월 29일",우리잠실빅보이,,,,,[],https://twitter.com/baassseeeebbbbb/status/1431901720737509384
야마몽 / E3-1,@YAMAAA_KK,2021-08-27T11:26:58.000Z,"야마몽 / E3-1
@YAMAAA_KK
·
8월 27일",잠실빅보이이ㅣㅣㅣㅣ~~~~~~,,,,,[],https://twitter.com/YAMAAA_KK/status/1431216664482250756
씁쓸 쌀쌀 슽헤퐈니,@Juicy_steak_,2021-08-28T12:13:27.000Z,"씁쓸 쌀쌀 슽헤퐈니
@Juicy_steak_
·
8월 28일",빅보이 인터뷰 ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Juicy_steak_/status/1431590750047772672
버쿠,@LG_BerCu,2021-08-27T11:26:57.000Z,"버쿠
@LG_BerCu
·
8월 27일",잠실빅보이 동점 적시타 !!!,,,,,[],https://twitter.com/LG_BerCu/status/1431216663299461129
Meyann.,@minniexfairy,2021-08-10T15:20:51.000Z,"Meyann.
@minniexfairy
·
8월 11일","잘생긴 ㅋㅋㅋ 우아 벌써 22이야? ㅠㅠ 베이비 창빈 아니네... 빅보이 창빈이야 ㅋㅋㅋ
Stray Kids
@Stray_Kids
 · 8월 11일
𝗛𝗮𝗽𝗽𝘆 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗖𝗵𝗮𝗻𝗴𝗯𝗶𝗻

#HappyChangbinDay
#창빈이의_여름에_스테이
#OurPrideChangbinDay
#StrayKids #스트레이키즈
#창빈 #Changbin
GIF",⚡,,,,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E8bZbC-VkAILUZl.jpg']",https://twitter.com/minniexfairy/status/1425114932010385411
우돌,@wooooo_dol,2021-08-13T09:43:29.000Z,"우돌
@wooooo_dol
·
8월 13일",잠실 빅보이 발도 빨라,,,,,[],https://twitter.com/wooooo_dol/status/1426117191536046083
ᴹ ᴵ ᴺ ᴳ ¨̮,@lovelymingc,2021-08-28T10:58:39.000Z,"ᴹ ᴵ ᴺ ᴳ ¨̮
@lovelymingc
·
8월 28일",잠실빅보이 ༼;´༎ຶ ۝ ༎ຶ༽ ༼;´༎ຶ ۝ ༎ຶ༽,,,,,[],https://twitter.com/lovelymingc/status/1431571925898121217
렌,@LGTWINS_STAR,2021-08-27T11:27:13.000Z,"렌
@LGTWINS_STAR
·
8월 27일","잠실 빅보이 왕크왕귀이재원
1",😘,,,1,[],https://twitter.com/LGTWINS_STAR/status/1431216728625741824
오도,@tttwinsss,2021-08-27T10:40:56.000Z,"오도
@tttwinsss
·
8월 27일",잠실 빅보이 방송 탔다~~~~~!!!,,,,,[],https://twitter.com/tttwinsss/status/1431205080439541763
잠망룹삐,@kimjamsil_0,2021-08-28T11:48:32.000Z,"잠망룹삐
@kimjamsil_0
·
8월 28일",잠실빅보이 ... 아무리 봐도 개찰떡별명임,,,,,[],https://twitter.com/kimjamsil_0/status/1431584482277015555
벨라니,@melliewithbaseb,2021-08-27T11:27:29.000Z,"벨라니
@melliewithbaseb
·
8월 27일","이재원 적시타ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 알럽유 잠식ㄹ빅보이
1",,,,1,[],https://twitter.com/melliewithbaseb/status/1431216793951956996
Gotwins,@Gotwins5,2021-08-29T09:21:11.000Z,"Gotwins
@Gotwins5
·
8월 29일","잠실빅보이, 이번에 큰 거 함,노려보자!",,,,,[],https://twitter.com/Gotwins5/status/1431909786497347588
캔디바,@candyhchk,2021-08-28T10:58:37.000Z,"캔디바
@candyhchk
·
8월 28일",잠실 빅보이.. 공식 별명된거야???,,,,,[],https://twitter.com/candyhchk/status/1431571919166271490
도토리,@qwe103i,2021-08-27T11:27:14.000Z,"도토리
@qwe103i
·
8월 27일",잠실 빅보이ㅜㅜㅜㅜㅠㅠㅠㅠㅜ 최고다,,,,,[],https://twitter.com/qwe103i/status/1431216731356233728
아라,@l_g_ara,2021-08-11T15:24:10.000Z,"아라
@l_g_ara
·
8월 12일",이재원 잠실 빅보이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/l_g_ara/status/1425478155070935042
우띠⏝̄̎,@Lg_dori_19,2021-08-27T11:26:58.000Z,"우띠⏝̄̎
@Lg_dori_19
·
8월 27일","재원아ㅠㅠㅠㅠㅠ 재원아ㅠㅠㅠㅠ 
잠실 빅보이!!!!!!
1",,,,1,[],https://twitter.com/Lg_dori_19/status/1431216665992204291
노전직,@mamevuzzo,2021-08-22T08:58:28.000Z,"노전직
@mamevuzzo
·
8월 22일",디바 딱이야에 꽂혓어 커먼빅보이,,,,,[],https://twitter.com/mamevuzzo/status/1429367356979957760
다래ꪔ̤̫,@_cotton_twins,2021-08-28T12:15:58.000Z,"다래ꪔ̤̫
@_cotton_twins
·
8월 28일","자기입으로 왕크니까왕귀엽다는소리하는 게 부끄러운 잠실빅보이..
1",,,,1,[],https://twitter.com/_cotton_twins/status/1431591383916183554
레노,@yagumolga,2021-08-29T08:49:33.000Z,"레노
@yagumolga
·
8월 29일",왕크왕귀잠실빅보이,,,,,[],https://twitter.com/yagumolga/status/1431901825779712001
PlayStation Korea,@SIEK_PlayGround,2021-08-20T15:00:03.000Z,"PlayStation Korea
@SIEK_PlayGround
·
8월 21일","리빅보이가 옛날로 돌아갑니다! 

팬들의 많은 사랑을 받았던 Sacknana 코스튬(그리고 그 춤)이 
Sackboy™: A Big Adventure에 돌아왔습니다. 

지금 PS Store에서 다운로드하세요!

PS Store 바로가기  https://bit.ly/3CkII82

#PlayStation #PlayHasNoLimits #Sackboy
2
1",▶,,2,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428517854173745155/pu/img/oILV4OheimcURW0P.jpg'],https://twitter.com/SIEK_PlayGround/status/1428733574560194571
《트리거 요소 선 확인》 모리모,@Lacrimosa_Owner,2021-08-02T15:24:06.000Z,"《트리거 요소 선 확인》 모리모
@Lacrimosa_Owner
·
8월 3일","셋 다 가물가물해서 게임으로
리틀 빅 플래닛 2
신천 더미데이터 그 시절
(=최초의 자캐 역사격)
이 장르 기반 파생캐가 있을 정도
(이름도 리빅천사/리빅걸
*이 게임 주인공이 리빅보이였다)
세계관 자체가 꿈과 희망
그리고 >>>상상력<<< 에 초점을 둬서
초2에 괴로운 현실 잊고
몰두하기 좋았음
윤
@my_nameisyoon
 · 8월 2일
내가 살면서 제일 취향이었던 작품 (영화/애니/만화 세 컨텐츠 중에 고른다면~)의 이름은?

(인용으로)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/Lacrimosa_Owner/status/1422216647402655747
ㅎH젹 2 구하는 α,@raindrop_to_you,2021-08-22T15:05:49.000Z,"ㅎH젹 2 구하는 α
@raindrop_to_you
·
8월 23일","@: 헌백: 아윌비어빅보이
ㄴ유아얼레디빅보이
1
1",☀,1,,1,[],https://twitter.com/raindrop_to_you/status/1429459802200018949
꺼끌꺼끌 무쇠팬,@ironpickaxe5,2021-08-24T15:05:45.000Z,"꺼끌꺼끌 무쇠팬
@ironpickaxe5
·
8월 25일","아 이런거 트윗하는거 넘 찌질한것 같아
빅보이 850cc로 내림
1
1",,1,,1,[],https://twitter.com/ironpickaxe5/status/1430184560587726848
하얀미소,@whmiso0729,2021-08-15T22:19:59.000Z,"하얀미소
@whmiso0729
·
8월 16일","`자발적 비혼모` 사유리 아들 젠, 이제 카메라도 의식하는 빅보이..다 컸네
`자발적 비혼모` 사유리 아들 젠, 이제 카메라도 의식하는 빅보이..다 컸네
[헤럴드POP=박서현기자] 방송인 사유리가 아들 젠과 행복한 일상을 공유했다. 15일 오후 사유리는 자신의 인스타그램을 통해 `#bigboy`라는 글과
news.zum.com",,,,,['https://pbs.twimg.com/card_img/1441704500650119171/YngjIloD?format=jpg&name=small'],https://twitter.com/whmiso0729/status/1427032348936216576
김성환,@sunggq1471,2021-08-01T13:57:34.000Z,"김성환
@sunggq1471
·
8월 1일","슈퍼맨이 돌아왔다 392회 티저 - 빅보이젠네 | KBS 방송 (출처 : 슈퍼맨이 돌아왔다 | 네이버TV)
슈퍼맨이 돌아왔다 392회 티저 - 빅보이젠네 | KBS 방송
슈퍼맨이 돌아왔다 | 슈퍼맨이 돌아왔다 392회 티저 - 빅보이젠네
tv.naver.com",,,,,[],https://twitter.com/sunggq1471/status/1421832482878476289
clare,@neverdoitagain7,2021-08-20T11:13:28.000Z,"clare
@neverdoitagain7
·
8월 20일","근데 유컨리 2차전 빅보이들 다 부르기엔 흠미니 일정 극한인데 누감 고려를 하겠지? 유컨리 8/27, 왓포드 8/29에 월컵 한국와서 9/2, 9/7 뛰고 수정궁 9/11 이따구 스케줄인데 시차까지 고려하면 다 뛰는거 완전 망임 리그를 뺄것 같진 않고 그럼 유컨리 빼줘(이러고 2차전 망하면.. 음
9",,,,9,[],https://twitter.com/neverdoitagain7/status/1428676555023155202
메리☾⋆⁺₊,@merrygo_pw,2021-08-19T10:18:07.000Z,"메리☾⋆⁺₊
@merrygo_pw
·
8월 19일","슈퍼맨이 돌아왔다 395회 티저 - 빅보이젠네 | KBS 방송 https://youtu.be/LiQcXk29028 via 
@YouTube
 슈퍼맨이 돌아왔다 395회 티저 - 빅보이젠네 | KBS 방송
슈퍼맨이 돌아왔다 395회 티저 - 빅보이젠네 | KBS 방송
youtube.com",💖 💖 💖,,,,['https://pbs.twimg.com/card_img/1439931537508630530/AMWebek_?format=jpg&name=240x240'],https://twitter.com/merrygo_pw/status/1428300236493971468
