UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김뱁새,@kimbaebbird,2021-08-24T11:44:43.000Z,"김뱁새
@kimbaebbird
·
Aug 24","양들이 잠드는 시간  Eternal Lullaby  COVER

수식어가 필요없는 이 시대 최고의 자장가 이터널 룰라바이를 피아노로 커버햇습니다 . 네 .. 그럼 .... 좋은 꿈 꾸세요 

#자빱TV
1
137
146",🐑 🐑 🎹 💭,1,137,146,['https://pbs.twimg.com/ext_tw_video_thumb/1430133447918452750/pu/img/QhyXg0l06QnzBdir.jpg'],https://twitter.com/kimbaebbird/status/1430133969786310657
OrangeLine,@Madu3Line,2021-08-23T05:34:30.000Z,"OrangeLine
@Madu3Line
·
Aug 22","한국 밀리시타 서비스 종료 소식을 듣게 되어 안타깝습니다. 그 동안 고생하셨습니다. 저에게는 야상영양 1위가 최고의 기록이었습니다.
17",,,,17,['https://pbs.twimg.com/media/E9c88FKVoAAEuv-?format=jpg&name=small'],https://twitter.com/Madu3Line/status/1429678412415656228
~쏟 뚱~,@S00NGNY00NG,2021-08-21T12:39:57.000Z,"~쏟 뚱~
@S00NGNY00NG
·
Aug 21","로맨티크에서 양솜양 향수 맞췄다구요ㅠㅠ 
헤헤 세번째가는데 세번 다 너무 상냥하시고 딱맞는 향만 추천해주셔서 완전 해피 설탕....우히힉 이히힉!아주아주 귀염둥이 고앵이가 애교도부려줬다구요!! 최고의하루였다구요!!
1
6",📕 🖋 🥛 🍪 🍪 🍪,1,,6,"['https://pbs.twimg.com/media/E9ULEdOVcAcEN3q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ULGvfUYAIURT6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ULFoFUUAEKluf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ULH71UYAUh8W9?format=jpg&name=360x360']",https://twitter.com/S00NGNY00NG/status/1429060703655141378
파주풍경,@pajupoongkyung,2021-08-21T13:15:44.000Z,"파주풍경
@pajupoongkyung
·
Aug 21","추미애. 1958년생이라니 우리나이로 63세. 판사도 했고 당대표에 장관에 국회의원 5선. 대한민국 동시대 여성중 최고의 지위와 권력과 명예를 누렸다. 그런사람이 언어의 팔할이 천박한 욕이요 그 지능마저 의심스러운 삼류유튜버 방송에 나가서 어린양을 하고있다. 맙소사.
추미애 “김종민, 적폐검사 '잘 봐달라' 인사청탁한 장본인” - 굿모닝충청
[굿모닝충청=서울 정문영 기자] 지난해 12월 1일 서울중앙지검 김욱준 1차장검사는 당시 추미애 법무부 장관의 윤석열 검찰총장에 대한 직무정지와 징계청구에 반기를 들고 이성윤 서울중앙지검장에게 동반사퇴를...
goodmorningcc.com
2
212
188",,2,212,188,['https://pbs.twimg.com/card_img/1440699021241159690/XV_VIR7K?format=jpg&name=240x240'],https://twitter.com/pajupoongkyung/status/1429069710075695107
REST 풉잼민쿵양,@rn_x613,2021-08-02T04:51:27.000Z,"REST 풉잼민쿵양
@rn_x613
·
Aug 1","-4 REST 유라러버 풉그게뭐양  최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=MExiQ0M5ck51dHRoSUtHemtpeXprdz09LS1XV1ptN2x6VDdvRm1lMVl3YStNZ2xRPT0=--79ab776ab5c135d1252ec3611146dfb2640c745f… #큐비
4
1",🎂 🐰 💭,4,1,,['https://pbs.twimg.com/media/E7wps0OVEAMPDfT?format=jpg&name=large'],https://twitter.com/rn_x613/status/1422057433468342272
,@Weisz_pig,2021-08-14T12:39:55.000Z,"@Weisz_pig
·
Aug 14","오우~
그래서 샘디나양
존나최고의밤을 즐기셨나요?
2",🚬 🫑,,,2,['https://pbs.twimg.com/media/E8wIAM1UYAQrzNH?format=jpg&name=small'],https://twitter.com/Weisz_pig/status/1426523983332057090
統一,@cheonyang,2021-08-19T03:06:17.000Z,"統一
@cheonyang
·
Aug 18","호스테스이건, 모검사의 잉첩, 모회장의 몸시중이건 일도 관심없다.박사학위,펀드관련 사기여부와 그걸 덮은 개자슥이 누구인지가 관심사이다. 그러면서 정의.공정.상식등 최고의 미사여구를 동원하는 양아치가 누구냐는 것이다
""윤석열 부인 김건희씨 검증, 사생활 아닌 범죄 의혹이 핵심""
[인터뷰] 홍사훈 KBS 기자 ""도이치모터스 주가조작 의혹, 당연히 취재검증해야"" ""배당 새로 한 검찰, 무언가 실마리 찾은 것으로 보여"" ""나라면 열린공감TV와 같은 취재는 하지 않았을 것"" ""지나친 사생활 탈탈 털기, 경찰국가와 무엇이 다른가"" [미디어오늘 ] 윤석열 국민의힘 대선 예비후보에 대한 언론 검증이 이어지고 있다. 주로 윤 후보 부인 김건희
news.v.daum.net
8
1",,,8,1,['https://pbs.twimg.com/card_img/1440862050633277440/1Jg6R70P?format=jpg&name=small'],https://twitter.com/cheonyang/status/1428191563323101188
창,@jjananj,2021-08-22T11:29:51.000Z,"창
@jjananj
·
Aug 22","발등 찍힌 scb의 최고수위..욕 ""양아치""
이것마저좋다면...
0:04
215 views
1
7
13",,1,7,13,[],https://twitter.com/jjananj/status/1429405451834204164
최성(필연캠프 총괄부본부장),@choisung2010,2021-08-23T07:44:11.000Z,"최성(필연캠프 총괄부본부장)
@choisung2010
·
Aug 23","최성 개인 생각 ㅡ 캠프 공식입장 절대 아님!

● 민주당 경선 전망

○ 이낙연후보 선거인단 양과 질 훌륭
○ 일반 여론조사 신뢰도 낮아
○ 권리당원ㆍ선거인단, 정치의식 최고
- 야당 정치공세 이겨낼 본선경쟁력 보고 최종투표
○ 10만×여니텐 의병단의 위력적 파워

그래서 이낙연후보 이깁니다!!
미륵
@mireuk_duta
 · Aug 22
거듭, 거듭 말하지만, 대선경선은 여론조사로 뽑는 게 아니라 경선인단으로 뽑는 것. 조직이 중요. 이재명네 민주평화광장 회원수는 6만명인데 반해 우리 신복지포럼은 20만명. 기본적으로 우리가 유리한 상황에서 시작한 게임이에요. 절망회로 절대금지!!! 파이팅!!!
25
457
584",,25,457,584,['https://pbs.twimg.com/profile_images/1358747416543907841/agkZMs0C_mini.jpg'],https://twitter.com/choisung2010/status/1429711049134014466
추근덕,@chugeundeok_nd,2021-08-07T06:12:05.000Z,"추근덕
@chugeundeok_nd
·
Aug 6","#2021년여름_승희지호
엑시언니 친구 승희양의 전시회 정말 최고
7
27",👍,,7,27,"['https://pbs.twimg.com/media/E8KsFxfVEAQ9b_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KsFxcVkAYdkTJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KsFxeVkAMG6TC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KsFxfVUAUXavH?format=jpg&name=360x360']",https://twitter.com/chugeundeok_nd/status/1423889667263324168
