UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기묘해서 기묘해,@k_o_re_a_n,2021-08-16T11:13:31.000Z,"기묘해서 기묘해
@k_o_re_a_n
·
8월 16일","#원신
라이덴 눈나를 위하여!!!간빠이!!",,,,,['https://pbs.twimg.com/media/E86HaF9VUAwpzn2?format=jpg&name=small'],https://twitter.com/k_o_re_a_n/status/1427227016076558338
비주,@KI5SandTELL,2021-08-09T04:27:13.000Z,"비주
@KI5SandTELL
·
8월 9일","분양 절반보냈서요
간빠이
감사드립니다
47",,,,47,['https://pbs.twimg.com/media/E8UnSB3UUAIqTWg?format=jpg&name=small'],https://twitter.com/KI5SandTELL/status/1424588049585819651
どんどん(aka김복만),@Delicateme2,2021-08-07T13:21:22.000Z,"どんどん(aka김복만)
@Delicateme2
·
8월 7일","호텔에서 간단히 한잔
역시 라이브 후에는 노미카이지
이시국 얼른 끝나서 오타쿠분들 다같이 모여
서 다같이 오츠카레사마 간빠이 했으면 좋겠다
1
18",🌸 🌙 🍬 🐬 🎀,1,,18,['https://pbs.twimg.com/media/E8MOW2mUcAEGbu1?format=jpg&name=small'],https://twitter.com/Delicateme2/status/1423997699225915392
すん,@SSS_eung_,2021-08-28T12:07:42.000Z,"すん
@SSS_eung_
·
8월 28일","간빠이~
3",,,,3,['https://pbs.twimg.com/media/E94G4s9UYAQL4GL?format=jpg&name=small'],https://twitter.com/SSS_eung_/status/1431589305789468674
유카,@NigagaraYuka,2021-08-07T11:09:59.000Z,"유카
@NigagaraYuka
·
8월 7일",간빠이 ? 오레가 ?,,,,,['https://pbs.twimg.com/media/E8LwSI8UYAcvP4n?format=jpg&name=small'],https://twitter.com/NigagaraYuka/status/1423964633375809538
나나별 치농농,@rkskchzh1130,2021-08-23T06:45:39.000Z,"나나별 치농농
@rkskchzh1130
·
8월 23일","스테키나 공주와 왕자를 향해 간빠이...
여쿤커뮤계
@yeokun_0219
 · 8월 23일
아나따카..쿄오노 푸린세수.. twitter.com/rkskchzh1130/s…
1",🌼,,,1,['https://pbs.twimg.com/profile_images/1439674354191646723/I0uGJMe4_mini.jpg'],https://twitter.com/rkskchzh1130/status/1429696318729908224
알리결제끝~@!,알리결제끝~@!,2021-08-28T17:37:38.000Z,"알리결제끝~@!
@holyinsummer
·
8월 29일",간빠이-!,🏝,,,,[],https://twitter.com/holyinsummer/status/1431672334146945027
그냥분노버섯뎨엑,@VE_0301,2021-08-07T16:22:13.000Z,"그냥분노버섯뎨엑
@VE_0301
·
8월 8일",아 스바라시이 세카이니 쿄오모 간빠이,💎 🍄 💎,,,,[],https://twitter.com/VE_0301/status/1424043208628047880
민초연,@Mint_Choco_BR,2021-08-12T07:00:17.000Z,"민초연
@Mint_Choco_BR
·
8월 12일",간빠이~ (와인잔 부딪히고~^^),,,,,[],https://twitter.com/Mint_Choco_BR/status/1425713736459821059
"ㅊ오ㅛ쌍까?이야이야,오쨩ㅇ다",@ARASHI_mina,2021-08-29T15:09:28.000Z,"ㅊ오ㅛ쌍까?이야이야,오쨩ㅇ다
@ARASHI_mina
·
8월 30일","저희 간빠이송에 맞춰서 간빠이~~~ 하는 영상도 잇음
1",,,,1,[],https://twitter.com/ARASHI_mina/status/1431997436113801216
신가 오피셜,@singa_q,2021-08-18T09:51:41.000Z,"신가 오피셜
@singa_q
·
8월 18일","청소년들 이제 이걸로 간빠이 한다
foodnjoy
@foodnjoy
 · 8월 16일
0kcal 탄산음료 경쟁에 새로 들어오는 맥주향 탄산수.
2",,,,2,"['https://pbs.twimg.com/profile_images/1246496867820564483/nGuDo16Z_mini.png', 'https://pbs.twimg.com/media/E85y9qoUUAAHpQP?format=jpg&name=small', 'https://pbs.twimg.com/media/E85y-TJUYAEdB1y?format=jpg&name=360x360']",https://twitter.com/singa_q/status/1427931197938683906
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T17:13:19.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 28일","간빠이 떡상자 야상화 조영열 설현 프라자 공정택 두얼굴 성지연 왕정현 활기천 비취 농산품 말포이 생선애 장남아 컬러볼 성읍 귀호강 박종명 시즌권 찔레꽃 최인갑 포스닥 종말론 국내 무스띠 강성규 스무버

 프로필 클릭RAUA",🏌,,,,[],https://twitter.com/soselizace/status/1431303827869868032
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-29T23:33:14.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 30일","네트윅 리브로 심슨야 주소지 형구 후원사 다례원 롤방송 스기타 올마트 코피몰 건도 간빠이 보블비 야외섹 운중가 헬스키 간담 김종하 반미니 엘피피 오토리 해석된 통곡물 응암동 휩싸 메모앱 노희지 성동고

 프로필 체크QNNL",🇸,,,,[],https://twitter.com/sejenufupi/status/1432124214211977217
mokuni!♡,@mokundasai,2021-08-01T18:00:05.000Z,"mokuni!♡
@mokundasai
·
8월 2일","\아 웬투 아 웬투/ 난또혼지츠스테키나 히메요리 샴팡 이타다키마시타 손나 히메모 <最高 손나 오지모 <最高 손나 와레라모 <最高 스테키나히메토오오지니와레떼 간빠이!!
2
2",🍾 🥂 ✨ 👅 👏 😻 👸 🍾 🥂 🎉 🎊 👏 👸 😃 ⤴ ⤴ 👏 🤴 😃 ⤴ ⤴ 👏 🤵 😃 ⤴ ⤴ 🎁 👸 🤴 🎊 🎉 🥂 🍾 🍾 🥂 🎉 🎊,,2,2,['https://pbs.twimg.com/media/E7uUnUMUUAUZAfF?format=jpg&name=small'],https://twitter.com/mokundasai/status/1421893514086948866
Arai Ushio(거친　미세기),@522___sukiyo,2021-08-15T01:35:30.000Z,"Arai Ushio(거친　미세기)
@522___sukiyo
·
8월 15일","저라면 타코스에 타코라이스 하는 집에 발인될 때까지 삼시세끼 먹으러 가고 오리온맥주 아게아게 간빠이. 타코라이스가 육개장 대신이에요.

타코==문어.
접종완료 흰곰탱이
@GreedyWhiteBear
 · 8월 14일
전두환이 뒤지면(죽는다는 표준말도 쓰기 싫다.) 뭘 먹으면서 즐겨야할까? 낙지? twitter.com/BlkBldKnights/…
1",💉 💉 🔚 🎗 ☂ 🍰 😷,1,,,['https://pbs.twimg.com/profile_images/1268504698862153729/4sB2HM3f_mini.jpg'],https://twitter.com/522___sukiyo/status/1426719162341027841
니잣푸,@NiZatPu,2021-08-16T17:03:31.000Z,"니잣푸
@NiZatPu
·
8월 17일",스바라시이 세카이니 오늘도 간빠이,,,,,[],https://twitter.com/NiZatPu/status/1427315095038685185
밥바,@bababapbap,2021-08-28T13:57:05.000Z,"밥바
@bababapbap
·
8월 28일","아니 근데 이번 츠키스타 다시 생각해보는데 어이 털리는게 왜 호스트바에서 촬영하냐고 간빠이!..시.타.라? 하이 굿도굿도굿도굿도굿도마이리마쇼 하이 굿도굿도굿도...
2",,,,2,[],https://twitter.com/bababapbap/status/1431616830565613568
Tmbl15,@Tmbl13,2021-08-10T12:54:11.000Z,"Tmbl15
@Tmbl13
·
8월 10일","테니 슴의 새시장을 열지도모르는 이 시점에서 내현실인간취향의 결정판 마이러브 맑께서 아직 가시화되진 않은 이 시장에 같이 뛰어들게 되실지. 통ㄱ타어쿠스틱은 한곡정도만 넣고 그 목청과 영어 마찰음으로 내 귓구멍 한가득 젖게 해줄건가 사랑해므크야.너의 미라이에 간빠이
Tmbl15
@Tmbl13
 · 7월 23일
하…..맑이 생각하는 미라이와(어쿠스틱….기타….) 내 취향이랑 너무 상극이라오빠는좋은데결과물을못즐길지도모르는 기이한운명에빠질지도모를 흑흑 하지만 저어쿠스틱기타를뜛고나오는 목청이너무좋구만 십점이랑 맑 영어솔로는 그냥 자실거임(생각해보면 템 발라드 2/3도 여태껏 극복못했으니",🥂 🤧,,,,['https://pbs.twimg.com/profile_images/1398143332942073856/LE8XHUjG_mini.jpg'],https://twitter.com/Tmbl13/status/1425078021480984576
