UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당녹바ヤキ♡,@carrotmommy3,2021-08-23T03:34:16.000Z,"당녹바ヤキ♡
@carrotmommy3
·
8월 23일","찌부스터 ♡..
107
140",,,107,140,['https://pbs.twimg.com/media/E9cha23VEAkmGtK?format=jpg&name=small'],https://twitter.com/carrotmommy3/status/1429648157223260165
ᵐⁱˢˢⁱᶜᵃ,@mississicca,2021-08-24T01:46:10.000Z,"ᵐⁱˢˢⁱᶜᵃ
@mississicca
·
8월 24일","애교부스터수달깅
GIF
16
27",,,16,27,['https://pbs.twimg.com/tweet_video_thumb/E9hSMFAVoAQG_Q0.jpg'],https://twitter.com/mississicca/status/1429983340002648064
대한민국 청와대,@TheBlueHouseKR,2021-08-30T08:30:40.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 30일","#오늘의_한장
""부스터샷도 고령층과 방역·의료인력 등 고위험군들로부터 시작하여 순차적으로 접종을 확대해 나갈 것입니다""

-2021.8.30. 수석보좌관회의
13
561
979",,13,561,979,['https://pbs.twimg.com/media/E-BoYMYVgAI--2H?format=jpg&name=small'],https://twitter.com/TheBlueHouseKR/status/1432259461335314433
망개치미찜니,@jjimny13,2021-08-12T03:05:51.000Z,"망개치미찜니
@jjimny13
·
8월 12일","팬플 3배 부스터 열렸으니 
구매하실분들은 얼른 고고씽

오늘부터 15일까지 4일 간 친구투표권 3배 지급입니다
1
23
63",😘,1,23,63,['https://pbs.twimg.com/media/E8jxbRDVcAkTqvt?format=jpg&name=small'],https://twitter.com/jjimny13/status/1425654737542664192
푸울,@sunoos_fool,2021-08-29T05:28:08.000Z,"푸울
@sunoos_fool
·
8월 29일","엥지니들! 따랑해여 >♡< 엥지니들 !!
하아ㅏㅏㅠ볼에 생크림 코딱지만큼 붙히고 애교 부스터 시범 보이던 열여덟 그 때 그 아기를 사랑해,.
애교 풀장착 1도 변함이 없음 정말루....
260
454",,,260,454,['https://pbs.twimg.com/ext_tw_video_thumb/1431851110357094402/pu/img/xMYQvbtCQpJJFC-f.jpg'],https://twitter.com/sunoos_fool/status/1431851140178591744
"T.K. Cyrus Kim, MD",@KongKim10,2021-08-28T05:11:06.000Z,"T.K. Cyrus Kim, MD
@KongKim10
·
8월 28일","백신이 '중증으로 가는 것을 막아준다.'
(백신 후에도 걸린다.) 

백신이 완전히 질병을 억제하지 못한다.
(항체는 바이러스가 체내로 들어와야 작동한다. 그래서 비강, 인두에서 백신무관하게 바이러스 증식.)

백신이 만병통치약으로 생각하는 자들은 3차 부스터를 해야 더 효과적이라고 한다.
Alzhacker
@Alzhacker
 · 8월 28일
https://statnews.com/2021/08/25/covid-19-vaccines-flirted-with-perfection-reality-more-complicated/…
米国国立アレルギー感染症研究所ロッキーマウンテン研究所のウイルス生態セクションのチーフ、ヴィンセント・ミュンスター氏

「私たちは重症Covidに対するワクチンを作っていたのだが、突然、感染を阻止するという期待がワクチンに寄せられるようになった」と彼は言う。
이 스레드 보기
2
8
7",,2,8,7,"['https://pbs.twimg.com/media/E92niGuUUAE7cpi?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1372910425268908041/KVF8Si4-_mini.jpg']",https://twitter.com/KongKim10/status/1431484463121252355
이낙연조국이니 여니 수호★,@jasmine_vanbeat,2021-08-30T11:26:40.000Z,"이낙연조국이니 여니 수호★
@jasmine_vanbeat
·
8월 30일","초6~고2·임신부, 10월부터 '화이자·모더나' 맞는다(종합) | 다음 뉴스 https://news.v.daum.net/v/20210830181334131?x_trkm=t… 부스터 샷도 4분기 시행..접종완료 후 6개월 지난 대상
정은경 ""18세 이상, 예방접종 참여율 80% 이상 전망""
초6~고2·임신부, 10월부터 '화이자·모더나' 맞는다(종합)
(서울=뉴스1) 이영성 기자,음상준 기자,이형진 기자,김규빈 기자,강승지 기자 = 정부의 코로나19 백신 접종계획에 없었던 만 12~17세 소아·청소년이 4분기부터 화이자 백신을 접종받는다. 이 연령대는 초등학교 6학년에서 고등학교 2학년생에 해당한다. 임신부도 이 기간 접종이 이뤄진다. 정부는 화이자나 모더나 백신과 같은 mRNA 백신이 사용될 것으
news.v.daum.net
7
7",♥,,7,7,['https://pbs.twimg.com/card_img/1440276893282959370/ESsHEioC?format=jpg&name=small'],https://twitter.com/jasmine_vanbeat/status/1432303754510934022
yeon,@kephone7,2021-08-17T13:43:36.000Z,"yeon
@kephone7
·
8월 17일","이 영상의 킬포
1.부스터옥테인
2.말도 안되는 튕김
3.데스박스 모르고 루팅하는 두유님
3
10",,3,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1427626906669797381/pu/img/J3A_axSRpQBd1l2Z.jpg'],https://twitter.com/kephone7/status/1427627171703570432
양지와그늘,@sks4147,2021-08-30T06:15:19.000Z,"양지와그늘
@sks4147
·
8월 30일","부스터샷 본격화 文 ""접종률 80%로 다른 나라 추월"" 자신 - 매일경제 https://mk.co.kr/news/politics/view/2021/08/837188/… 
""고위험군부터 부스터샷 늦지 않게 시작""
""추석전 70% 1차, 10월말 2차 목표 달"" 강조
부스터샷 본격화 文 ""접종률 80%로 다른 나라 추월"" 자신 - 매일경제
""고위험군부터 부스터샷 늦지 않게 시작"" ""추석전 70% 1차, 10월말 2차 목표 달성"" 강조
mk.co.kr
3
3",,,3,3,['https://pbs.twimg.com/card_img/1440997461653266440/tbbwdHtJ?format=jpg&name=small'],https://twitter.com/sks4147/status/1432225398356541440
Necorian,@necostorm,2021-08-26T07:36:57.000Z,"Necorian
@necostorm
·
8월 26일","백신 안맞았다고 바이러스 취급하지 말고 그냥 니들이 부스터를 더 맞아.
4
19
44",✒,4,19,44,[],https://twitter.com/necostorm/status/1430796391392194561
노컷뉴스,@nocutnews,2021-08-30T07:06:24.000Z,"노컷뉴스
@nocutnews
·
8월 30일","부스터샷과 접종연령 인하 계획을 밝힌 문 대통령은 ""방역과 백신 모두에서 모범 국가로서 코로나로부터 가장 안전한 나라가 되어, 일상 회복의 시간을 하루라도 앞당기겠다는 목표를 가지고, 정부는 철저한 방역과 백신 접종에 총력체제로 임하겠다""고 강조했다.
文대통령 ""부스터샷, 고령층과 방역·의료인력부터 늦지않게 시작""
文대통령 수석보좌관회의에서 부스터샷 확대에 대한 계획 밝혀
m.nocutnews.co.kr
38
50",,,38,50,['https://pbs.twimg.com/card_img/1439998293581438976/kU93k2PY?format=jpg&name=small'],https://twitter.com/nocutnews/status/1432238256897200128
역보,@yeokbo,2021-08-20T14:59:34.000Z,"역보
@yeokbo
·
8월 20일","> 연구에 따르면 (감염 이력 뒤 1차접종 후에) 부작용을 겪을 가능성이 3~4배 정도 높았습니다. 피로나 두통, 발열 등도 더 심했습니다. 대신 2차 접종 땐 부작용이 거의 안 나타났습니다.

일종의 부스터샷(3차 이상) 효과 비슷하게 날 수 있다고(...)
JTBC 뉴스
@JTBC_news
 · 8월 20일
화이자 1차 접종하고 아팠다면…'감염됐던' 사람일 수도 https://news.jtbc.joins.com/html/792/NB12020792.html…
97
12",,,97,12,['https://pbs.twimg.com/profile_images/1247039086713425922/oOmR2jkc_mini.jpg'],https://twitter.com/yeokbo/status/1428733453923590153
찡찡,@l_a4u,2021-08-30T07:25:30.000Z,"찡찡
@l_a4u
·
8월 30일","文대통령 ＂외국보다 접종률 높아질 것… 고위험군부터 순차적 부스터샷＂ (출처 : 헤럴드경제 | 네이버 뉴스) http://naver.me/xganZ8HL 

좋아요 부탁드립니다

https://news.naver.com/main/clusterArticles.naver?id=c_202108301500_00000017&mode=LSD&mid=shm&sid1=100&oid=028&aid=0002558567…
14
8",💙 💙,,14,8,[],https://twitter.com/l_a4u/status/1432243061875036160
