UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보(메인트 투표 부탁드립니다),@Bo_5252,2021-08-01T15:00:47.000Z,"보(메인트 투표 부탁드립니다)
@Bo_5252
·
8월 2일","아따맘마 - 오동동

요즘 동동이 너무 귀여움 ㅠㅠ
1
9
41",,1,9,41,['https://pbs.twimg.com/media/E7trgxNVIAgdCBS?format=jpg&name=small'],https://twitter.com/Bo_5252/status/1421848390413950978
파스타,@Pastar_s_s,2021-08-15T02:58:46.000Z,"파스타
@Pastar_s_s
·
8월 15일","@: 야 오동동! 전날에 미리 말하라고 했잖아

아아아앙 권동동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠ
딴거
@anotherk__
 · 8월 14일
누나 승관이하고 도겸이 우리집에서 잔다 알았지
231
101",💢,,231,101,"['https://pbs.twimg.com/media/E8zMk7aVEAYWbFy?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439129705899192321/EOif0CfU_mini.jpg', 'https://pbs.twimg.com/media/E8vJcRwVgAQKItc?format=jpg&name=240x240']",https://twitter.com/Pastar_s_s/status/1426740120716120070
‍‍‍‍‍‍™ °˖✧◝(⁰▿⁰)◜✧˖° ‍‍‍ / ,@alpaca_sundry,2021-08-04T06:49:14.000Z,"‍‍‍‍‍‍™ °˖✧◝(⁰▿⁰)◜✧˖° ‍‍‍ / 
@alpaca_sundry
·
8월 4일","오동동 특이점
없던 머리가 풍성해짐
3",,,,3,"['https://pbs.twimg.com/media/E77X1SPVUAEgPYz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77X1c-UUAIuvJs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77X1oXVgAIqfHd?format=jpg&name=360x360']",https://twitter.com/alpaca_sundry/status/1422811851570618368
뿌직 포 ,@bbujick_po,2021-08-12T04:21:36.000Z,"뿌직 포 
@bbujick_po
·
8월 12일","야 오동동 ! 너 거기서 뭐하는 거야 -!
Triangle
@rhdms118
 · 8월 11일
0:16
생생정보통 출연하신 홍범기 성우님
https://youtu.be/UNHAwbDP004
5",🗝,,5,,"['https://pbs.twimg.com/media/E8kCxEmVgAEHXBG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377636872873074688/hELDHEOU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425112575604264964/pu/img/CaynQzhTS-tH6JfI?format=jpg&name=240x240']",https://twitter.com/bbujick_po/status/1425673801224781829
피죽상어,@pichilguap,2021-08-12T19:18:59.000Z,"피죽상어
@pichilguap
·
8월 13일","근데 이게 진짜 #도피씨피 결정판임
피죽상어는 오동동이고..
도핑방울은 저기 미소녀! 이름도 왕방울임..ㄷㄷ

피죽상  어
도핑방   울
               리
                 져?
2
5",,2,,5,['https://pbs.twimg.com/media/E8nQKKNUUAIJFrM?format=jpg&name=360x360'],https://twitter.com/pichilguap/status/1425899633801269248
각별님 집착광인 예아,@YeahA_Pixely,2021-08-13T05:46:56.000Z,"각별님 집착광인 예아
@YeahA_Pixely
·
8월 13일","아니 아따맘마 오동동
동동 | 썰지말긔 중간고사 반동결(접률↓)
@ilovu82823
 · 8월 13일
아니 졸지에 오동통면됨 twitter.com/YeahA_Pixely/s…
1",⭐ ⭐,,1,,['https://pbs.twimg.com/profile_images/1437463026282598401/6oNSgUgJ_mini.jpg'],https://twitter.com/YeahA_Pixely/status/1426057663020814339
승환,@hwanseung0409,2021-08-12T15:37:49.000Z,"승환
@hwanseung0409
·
8월 13일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 오동동목소리로
풍요일
@kmfb3227
 · 8월 11일
지상파 인터뷰 한 성우님들
생생정보통 인터뷰 한 홍범기 성우님 (구)
MBC 인터뷰 한 이호산 성우님 (New)  twitter.com/HAY0v0/status/…",,,,,"['https://pbs.twimg.com/profile_images/1426743216494170117/MoNiN8Zi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425383595850362882/pu/img/tRLGrAKC2D1SfuBd.jpg']",https://twitter.com/hwanseung0409/status/1425843978209955842
유마궁당장,@yumasaton,2021-08-11T07:07:29.000Z,"유마궁당장
@yumasaton
·
8월 11일",왜 오동동이 리뷰하는거 같냐고 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/yumasaton/status/1425353158583222279
랔,@_1920_1080,2021-08-03T17:09:06.000Z,"랔
@_1920_1080
·
8월 4일","오금동이라니....꼭 오동동같아서 ㅈ정겹다
1",,,,1,[],https://twitter.com/_1920_1080/status/1422605457122758658
초고교급 여고생 햄둥이,@sadistgirI,2021-08-12T14:15:50.000Z,"초고교급 여고생 햄둥이
@sadistgirI
·
8월 12일","제 트친 용앙이가 오동동한테 관심이 간대요..
아따맘마에 나오는 그 오동동 말입니다..
1
3",,1,,3,[],https://twitter.com/sadistgirI/status/1425823344746582022
오동동,@alclsalahdong,2021-08-02T15:13:53.000Z,"오동동
@alclsalahdong
·
8월 3일"," 뮤지컬 미션 놀이
──────────────────
오동동님! 본진(애정 배우)의 짤들이 생성된 넘버 알려주세요!
https://gaeyou.com/t/?24821

자아아유우우(지앤하 얼랍1)",❄ 🐺,,,,[],https://twitter.com/alclsalahdong/status/1422214076134936576
으랏차,@uratchat,2021-08-12T10:33:17.000Z,"으랏차
@uratchat
·
8월 12일",오동동 살오른 단델 옆구리 만지기....,,,,,[],https://twitter.com/uratchat/status/1425767337395851269
anonymous,@interestedin_,2021-08-12T01:28:53.000Z,"anonymous
@interestedin_
·
8월 12일",동동이 동동이 오동동,😷,,,,[],https://twitter.com/interestedin_/status/1425630335442722816
