UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마딩,@mydeary__,2021-08-20T07:07:11.000Z,"마딩
@mydeary__
·
Aug 20","립이가 간 카페 <신사 커피휘엘>
38
64",,,38,64,"['https://pbs.twimg.com/media/E9N1YHVVoAMjGZs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N1YHYVkAAK99y?format=jpg&name=360x360']",https://twitter.com/mydeary__/status/1428614572835962888
𝗝𝗨𝗡𝗛𝗪𝗜 𝟮𝟬𝟬𝟬 𝗗𝗔𝗬𝗦,@JUNHWI2000DAYS,2021-08-03T06:32:35.000Z,"𝗝𝗨𝗡𝗛𝗪𝗜 𝟮𝟬𝟬𝟬 𝗗𝗔𝗬𝗦
@JUNHWI2000DAYS
·
Aug 2","박준휘 배우님께서 더운 날씨에도 카페를 방문해주셨습니다

8월 9일, 데뷔 2000일 당일 포함 8월 15일까지 진행되는 이벤트에 많은 관심 부탁드립니다
The following media includes potentially sensitive content. Change settings
View
1
76
33",🦋 🦋 💛,1,76,33,[],https://twitter.com/JUNHWI2000DAYS/status/1422445273301667842
이스,@intothe_ykj,2021-08-21T14:11:31.000Z,"이스
@intothe_ykj
·
Aug 21","무작정 카페 들어가서 먹은 휘낭시에가 성공적이고 일본식 파스타가 너무 맛있었음
1
10",,,1,10,"['https://pbs.twimg.com/media/E9UgDcZVIAMPPso?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UgEwIUYAorIt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UgEIYUYAEYal7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UgFiwVoAcWILU?format=jpg&name=360x360']",https://twitter.com/intothe_ykj/status/1429083748612513805
다다茶茶,@chacha_tealover,2021-08-18T10:53:15.000Z,"다다茶茶
@chacha_tealover
·
Aug 18","간만에 카페에서 필터커피랑 얼그레이휘낭시에 먹었다요 이집 커피 넘 맛있엉
2
17",🫖 🌿 🥰 💕,,2,17,['https://pbs.twimg.com/media/E9EV8U6UYAIb2Ey?format=jpg&name=small'],https://twitter.com/chacha_tealover/status/1427946690691043340
三萬,@30000_dailycomm,2021-08-30T12:46:35.000Z,"三萬
@30000_dailycomm
·
Aug 30",빌러브드 카페 휘낭시에랑 스콘 존맛카페인데 빠나나 브레드도 맛있음 ㅠㅠ,,,,,['https://pbs.twimg.com/media/E-Ci9piUUAEit9_?format=jpg&name=small'],https://twitter.com/30000_dailycomm/status/1432323863891697665
와이,@WhyTHE8_8j,2021-08-05T03:32:58.000Z,"와이
@WhyTHE8_8j
·
Aug 4","잇휘
즈니 차 사고 난 거 모르고 카페에서 기다리고 있는 밍허 같음 ㅈㅅ합니다 제가 새드병에 걸려서요
1
4
9",🎱,1,4,9,"['https://pbs.twimg.com/media/E7_0fanVkAMEuiL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0fapVEAIUcbq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0faoUYAYxa3_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0faqVIAAyR2I?format=jpg&name=360x360']",https://twitter.com/WhyTHE8_8j/status/1423124845747785729
룽룽,@Ruu_ouu,2021-08-15T14:18:54.000Z,"룽룽
@Ruu_ouu
·
Aug 15","박준휘 배우님 데뷔 2000일 카페

너무 이쁜 사진들 많아서 행복했던...

데뷔 2000일 너무 축하드리고 평생 무대해주세요...
#HAPPY_JUNHWI_2000DAYS
#준휘의_눈_그_안에서
#말로는_그릴_수_없어_아름다운_준휘_모습
17",🥰 💖 💜,,,17,"['https://pbs.twimg.com/media/E81oM2qUUAENdem?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81oOfWVUAAspz4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81oNkNVkAUunvg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81oPU9VcAINiaT?format=jpg&name=360x360']",https://twitter.com/Ruu_ouu/status/1426911280091209728
쟡,@zahalsalrea,2021-08-22T06:36:01.000Z,"쟡
@zahalsalrea
·
Aug 21","자바칩프라푸치노두유변경모카시럽1디카페린에스프레소추가휘핑뺌존나맛잇다 
역시 나는 천재같다^^
2",,,,2,['https://pbs.twimg.com/media/E9YBaciVUAAkV_A?format=jpg&name=900x900'],https://twitter.com/zahalsalrea/status/1429331505902280706
쥬디,@pink_polinlove,2021-08-15T10:14:33.000Z,"쥬디
@pink_polinlove
·
Aug 15","일산호수공원카페 리베르떼
여기 휘낭시에랑 까눌레가 존맛이네용 
4",💗,,4,,['https://pbs.twimg.com/media/E80wT9-VIAQqSRK?format=jpg&name=small'],https://twitter.com/pink_polinlove/status/1426849787484119040
먼지,@8J_dust,2021-08-05T03:23:07.000Z,"먼지
@8J_dust
·
Aug 4","이거 완전 점심타임에 휘 직장근처 카페에서 기다리는 잇 아니냐고......
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E7_yP9vUcAkLldG?format=jpg&name=small'],https://twitter.com/8J_dust/status/1423122366125727744
HAPPY SUNNY,@sunny_tomo,2021-08-18T10:15:58.000Z,"HAPPY SUNNY
@sunny_tomo
·
Aug 18","어제 천사밈이 선물해준 휘낭시에
맛이 잊혀지지 않아서
이거 먹으러 덕수궁 정동길 가야겠어요
카페 라운드앤드 접수!!!! 
9",❤ 🙈,,,9,['https://pbs.twimg.com/media/E9ENZ-bVoAAw0d6?format=jpg&name=small'],https://twitter.com/sunny_tomo/status/1427937305780572166
이대휘.mp4,@ldh_mp4_,2021-08-01T01:23:47.000Z,"이대휘.mp4
@ldh_mp4_
·
Jul 31","~ 대휘의 자신 있는 메뉴 ~
 : 아이스아메리카노요! 
 : 제일 쉬운 거? 제일 마진 많이 남는 거~!
 : 그냥 아이스 아메리카노로 다 통일 했으면 좋겠어요~!!
 : 그냥 온리 아이스 아메리카노 카페!
 : 네네~!
61
92",🦦 🐿 🦦 🐿 🦦,,61,92,['https://pbs.twimg.com/ext_tw_video_thumb/1421642728694181891/pu/img/Fx1hN72AXuD_hP-b.jpg'],https://twitter.com/ldh_mp4_/status/1421642783731851268
