UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
.,@coco091516iu,2021-08-16T11:12:58.000Z,".
@coco091516iu
·
Aug 16","#아미트친소 
중학생 아미랑 친해질 분 찾아요
(//ω//)
친해지면 포카든 깊티든 다 드려요
(*ˊᵕˋo   선물목적으로만 오지 말아죠요
트위터는 처음이라 친구가 없어요 ꒰✘Д✘◍꒱
친해지면 활발하고 친화력 좋아요!
맘,알티 다 잡아요! 
초뎀 진짜 좋아하니까 꼭  보내져요(৹ᵒ̴̶̷᷄﹏ᵒ̴̶̷᷅৹)
5
66
75",💐 🥺,5,66,75,"['https://pbs.twimg.com/media/E86HRURUcAMnl8X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86HRykUYAs83Oo?format=jpg&name=360x360']",https://twitter.com/coco091516iu/status/1427226874745217024
텐샨,@xten_san,2021-08-05T08:47:10.000Z,"텐샨
@xten_san
·
Aug 5","부끄럽지만... 사실 저도 며칠 전까지 마음이 복잡했어요 산선수를 너무 좋아하고 존경하는 만큼 한없이 작아보이는 스스로가 용서가 안 됐는데 제 친구가 이런 말을 해줬어요 저랑 비슷한 생각을 했던 분이 있다면 꼭 여기에 스스로를 대입해주셨으면 좋겠어요 각자 나다움이 있으니까 기죽지 말아요
12
61
173",,12,61,173,"['https://pbs.twimg.com/media/E8A8YopUcAEBQ85?format=jpg&name=small', 'https://pbs.twimg.com/media/E8A8ZwMUUAQaGQ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A8ZMxVcAcuIPd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A8abMUYAYAzlc?format=jpg&name=360x360']",https://twitter.com/xten_san/status/1423203916444020739
주하,@2juha_,2021-08-29T13:15:14.000Z,"주하
@2juha_
·
Aug 29","#로아_트친소
#로스트아크_트친소
최근에 모코코가 떨어진 뉴비입니다 

로아 얘기 같이 할 친구가 많아졌으면 해서 계정을 따로 팠어요. 저랑 친구 하실래요? 
저랑,, 가뎐어비스군단장모코코섬마내실카던수다 하실래요?!?! 뭐든 좋아요 ㅇ.ㅇv 

흔적 남겨주시면 무멘팔로 찾아가용 
10
72",🖤 😢 😊,,10,72,"['https://pbs.twimg.com/media/E99ffoVVEAQz6w5?format=jpg&name=small', 'https://pbs.twimg.com/media/E99cifpUUAAu8eu?format=png&name=360x360']",https://twitter.com/2juha_/status/1431968688123482112
한이,@awpplkk,2021-08-29T06:42:08.000Z,"한이
@awpplkk
·
Aug 28","킨:보통 친구에서 친한 친구로 승격하려면 어떤 조건이(3가지) 필요해요?

피:진실한 것을 좋아해요 할 말이 있으면 솔직히 말해요.둘째 착한 친구가 좋다고 생각해요.서로 그리워해요 마지막은 저 간단하고 번거롭지 않은 친구가 좋아요 그림자처럼 붙어다닐 수 있어요
From 
เราเด๋อนะ.
11
25",🐶 🐰,,11,25,['https://pbs.twimg.com/ext_tw_video_thumb/1431849251084980227/pu/img/4rxDXhCJDhIPPg5B.jpg'],https://twitter.com/awpplkk/status/1431869759205769224
밈미,@mummu888,2021-08-28T09:30:25.000Z,"밈미
@mummu888
·
Aug 28","노가다가 좋아~ 근데 이친구 잘그려지지 않앗나요? 헤헤 토끼자캐라니 너무 좋아요
2
57",🍅,2,,57,['https://pbs.twimg.com/media/E93izP-UUAQSxyK?format=jpg&name=small'],https://twitter.com/mummu888/status/1431549724318863362
누혱누혱 우는 누혱의 노래,@Nuhae_Abligea,2021-08-03T14:33:35.000Z,"누혱누혱 우는 누혱의 노래
@Nuhae_Abligea
·
Aug 3","버트하우드도 쫑났는데요 (드래곤: 좋아요) 
물론 이 그림은 오팔아이가 아닙니다. (이건 다른 친구이지만 근야)
4
24",,,4,24,['https://pbs.twimg.com/media/E734CzWXEAYecgm?format=jpg&name=small'],https://twitter.com/Nuhae_Abligea/status/1422566321594769410
업보청산차스키,@yourang_yan,2021-08-18T15:00:36.000Z,"업보청산차스키
@yourang_yan
·
Aug 18","부토(
@akzkfh0
 )님께서 나눔해주신 찻잔이 도착했습니다 !!!!!!!!제가 원래 사용하던 친구보다 도톰해서 손에 두기 너무 좋아요 그리고 이제 드디어 친구가와도 차를잔에 줄수있게되었습니다ㅋㅋㅋㅋㅋㅋㅋ(여태까지 유리잔에 줌)같이 보내주신차도 마쉿게 먹겠습니다!!!!!
1
1
9",🐡 🐡 🥺 🥺 🥺,1,1,9,['https://pbs.twimg.com/media/E9FOjnsVoAwi7ML?format=jpg&name=small'],https://twitter.com/yourang_yan/status/1428008936506945545
이꼬륵,@hungry__us,2021-08-14T15:50:43.000Z,"이꼬륵
@hungry__us
·
Aug 14","@ 또, 제가 개인적으로 노래 좋아하는 우리 온앤오프 친구들도 컴백하는 걸로 아는데 또 워낙 재윤이형이랑 패트와 매트로 재밌게 하고 계신 걸로 알고 있고 그래서 노래도 항상 너무 좋았잖아요? 브람빰빰빰빰 그래서 이번에도 노래 확실히 너무 좋더라구요.

출처 : 210815 SF9 주호님 브이라이브
0:29
2.1K views
86
148",,,86,148,[],https://twitter.com/hungry__us/status/1426571997039890432
이유랑친구들 euandfriends,@euandfriends,2021-08-15T08:46:48.000Z,"이유랑친구들 euandfriends
@euandfriends
·
Aug 15","트친님들과 함께 만들어가는
이유랑친구들 사랑해 주셔서 감사합니다.

소중한 댓글, 멘션 읽을 때마다
리트윗 좋아요에
정말 큰 힘을 얻어 더 열심히 달리고 있습니다.

네, 열심히 읽고 보고있습니다.
하지만, 마음과 달리
남겨주신 소중한 행동에
조속한 반응을 남기는 게 예의인 줄 알면서도 1/2
1
57
139",,1,57,139,[],https://twitter.com/euandfriends/status/1426827702833598464
다니,@what_dani_like,2021-08-27T12:39:32.000Z,"다니
@what_dani_like
·
Aug 27","#트친소 #라이트 
 
트 : 트리마제에 입주를 꿈꾸는 96년생 라이트 입니다（╹◡╹）♡
친 : 친구가 되어주신다면 저는 두팔 벌려 환영 입니다 (о´∀`о)
소 : 소개도 좋아요! 다가오는 거 좋아요! 모두 환영(^_−)−☆
먼저 다가와주시면 제가 전속력으로 달려갈게요 (´∀｀)
17
24
9",💨 💨 💙 💛 💚 💜,17,24,9,"['https://pbs.twimg.com/media/E9zEk_HVQAwXg9o?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zEk_JVUAYkCvo?format=jpg&name=360x360']",https://twitter.com/what_dani_like/status/1431234927899471879
