UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전순둥전제이,@jaynkooki,2021-08-28T05:12:15.000Z,"전순둥전제이
@jaynkooki
·
Aug 27","길 헤매다 찾은 정국파라다이스 입구부터 제가 좋아하는 유포리아정구기 ㅠㅠ 예쁜 정국이 모습 보면서 행복충전하고 갑니다. 정국투어의 첫시작을 아델유님 카페로 시작할 수 있어서 정말 탁월한 선택
@IDAREU_JK
 
#오래오래들려줘_행복한정국이의노래
#HDB_우리정국이
26
165",💜 👍,,26,165,"['https://pbs.twimg.com/media/E92nyCGVIAMFEiu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92nyCHVgAApHtc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92nyCFVgAkURgy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92nyCNUUAM-9ch?format=jpg&name=360x360']",https://twitter.com/jaynkooki/status/1431484752901521420
해달,@7_5813,2021-08-29T07:09:04.000Z,"해달
@7_5813
·
Aug 29","아델유님 카페에서 본 정국이 유포리아 사진이 자꾸 아른거려서
25
141",,,25,141,"['https://pbs.twimg.com/media/E98MHU0VcAUpD6V?format=jpg&name=small', 'https://pbs.twimg.com/media/E98MHxlVQAAkkdM?format=jpg&name=small']",https://twitter.com/7_5813/status/1431876540430573572
석류삼,@sukryusam,2021-08-30T04:47:33.000Z,"석류삼
@sukryusam
·
Aug 29","오늘 일찍 아델유(
@IDAREU_JK
) 님이 해주시는 몰레 카페 이벤트 다녀왔어요!
입구부터 예쁜 정국이로 가득 꾸며진 공간이라 구경하는 내내 너무 행복했어요 타래로-
@IDAREU_JK
 
#오래오래들려줘_행복한정국이의노래
#HBD_우리정국이
1
17
126",😀 💜,1,17,126,"['https://pbs.twimg.com/media/E-A1TpkVgAUOPaz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A1TphVgAUtZRu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A1TpkVIAYJISH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A1TpkUYAEilth?format=jpg&name=360x360']",https://twitter.com/sukryusam/status/1432203311369752585
𝐕ᶜᵉᵐᵇᵉʳ³⁰뷔셈버,@chan1230v,2021-08-28T13:19:15.000Z,"𝐕ᶜᵉᵐᵇᵉʳ³⁰뷔셈버
@chan1230v
·
Aug 28","아델유님 
@IDAREU_JK
  꾹이 생일이벤트 카페 아이오쓰리

예쁜 정국이 사진이 가득한곳
특전 (보틀 컵 포카 엽서) 하나하나 다예뻐요. (무료 나눔도 예쁘다구요)
카페도 쾌적 하고 좋았어요
이벤트 감사합니다.

#HBD_우리정구기
#오래오래들려줘_행복한정국이의노래
2
16
142",🐯 🐻 💜 🐰 💕 😍 😭 💜 💜,2,16,142,"['https://pbs.twimg.com/media/E94XOCNVQAMEDqz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94XPuyVQAMz67f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94XPFEVQAQe5ED?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94XQ0PVUAMfzL1?format=jpg&name=360x360']",https://twitter.com/chan1230v/status/1431607312695791629
태태,@taetaelee88,2021-08-30T07:45:53.000Z,"태태
@taetaelee88
·
Aug 30","정국이 생일 기념 투어
아델유님께서 진행하시는 어싸이드 카페!
정국이로 가득한 이쁜 공간이었어요
특히 칭찬 포카 너무귀여웠어요ㅠㅠ
이쁜 이벵 준비해주셔서 너무 감사합니당
@IDAREU_JK
#HBD_우리정구기
#오래오래들려줘_행복한정국이의노래
The following media includes potentially sensitive content. Change settings
View
1",💜 💜 ☺ 💓,,,1,[],https://twitter.com/taetaelee88/status/1432248190338617352
마고역am10호선,@3hoson,2021-08-22T16:36:32.000Z,"마고역am10호선
@3hoson
·
Aug 22","존아델네 카페가서 자꾸 휘파람불고 어이 그림좋네 와 ... 쑥맥 레전드다 진심이냐? 쟤 눈새야? 이런소리해서 존아델 얼굴 빨개지게만들고 아델이랑 같이 존 놀리고싶다
3",,,,3,[],https://twitter.com/3hoson/status/1429482629510823939
스텔라리움 카피페봇,@STR_CCP,2021-08-28T11:56:05.000Z,"스텔라리움 카피페봇
@STR_CCP
·
Aug 28",아델「어제 카페에서 함께 차를 마시다가 갑자기 린데가 눈물을 뚝뚝 떨어뜨리길래 요즘 많이 힘든가싶어「왜 그래? 무슨 일인지 말해 봐.」하고 다정하게 얘기했더니「…혀 깨물었어요.」라는 답이 돌아왔다.」,,,,,[],https://twitter.com/STR_CCP/status/1431586379075514371
시루600,@S1RUNY4M,2021-08-19T15:25:53.000Z,"시루600
@S1RUNY4M
·
Aug 19","#자캐의_SNS_인장은

아일레스> 유와 닮은 양 인형
아델> 동생이 찍은 측면사진
아즈사> 짱큰 히호인형
스텔라> 집에서 키우는 화분 사진
허브> 카페 대문(광고계 아님.)",💧 ♦,,,,[],https://twitter.com/S1RUNY4M/status/1428377687102427139
요정,@LQVE_BTS_0613,2021-08-30T13:39:08.000Z,"요정
@LQVE_BTS_0613
·
Aug 30","카페 안에 들어가기 전에 밖에 큰 정국이현수막으로 똭 있어서 1차 행복온통 정국이로 되어있어서 2차 행복 컵홀더랑 특전이 넘 예쀼서 3차 행복
아델유님 행복한 시간 만들 수 있게 해주셔서 코마워용

#HBD_우리정구기
#오래오래들려줘_행복한정국이의노래 
@IDAREU_JK
The following media includes potentially sensitive content. Change settings
View
1
1",🥯 💓 💓 🤤 🐰 💓,1,1,,[],https://twitter.com/LQVE_BTS_0613/status/1432337091854147591
당공,@sht_taku,2021-08-19T15:35:34.000Z,"당공
@sht_taku
·
Aug 19","......
귀엽다
아델은 취향껏 살 때는 초코칩프라푸치노드리즐 추가... 자제할 때는 카페 모카... 아메리카노는 (친한 사람이 주면) 시럽 왕창 펌핑하고 (별로 안 친한 사람이 주면) 속으로 죽을상 하면서 마심
신메뉴 각각 단 거 안 단 거 사마셔보는 담델
1",,,,1,[],https://twitter.com/sht_taku/status/1428380125603635207
