UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hobi eating⁷,@hobinyoms,2021-08-28T03:53:27.000Z,"hobi eating⁷
@hobinyoms
·
8월 28일","hobi eating the maknae line in one BIG BITE!
0:07
1.7만 조회수
hobinyoms archive⁷
 님의
19
604
2.4천",,19,604,2.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1415284980075307009/pu/img/rl7zNCZBi_aK3dA6.jpg'],https://twitter.com/hobinyoms/status/1431464922173431814
디어,@dearhyunjaes,2021-08-26T09:56:12.000Z,"디어
@dearhyunjaes
·
8월 26일","Sunwoo & Changmin cutely acting out the lyrics, “Then take a big bite~” 

#더보이즈 
@WE_THE_BOYZ
이레
 님의
1.1천
2.4천",💌 🎶 💕,,1.1천,2.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1430830734118248448/pu/img/oddkxYYE9CFlZqy4.jpg'],https://twitter.com/dearhyunjaes/status/1430831434558701574
normie 𓆏,@KellytoyDK,2021-08-17T05:23:07.000Z,"normie 𓆏
@KellytoyDK
·
8월 17일","goodnight twitter don’t let the Big Bite Freds bite
2
83
345",🦔,2,83,345,['https://pbs.twimg.com/media/E8-Ay6qXMAAAt7a?format=jpg&name=small'],https://twitter.com/KellytoyDK/status/1427501222639153166
kelela stan acc,@stvyrl,2021-08-13T12:11:30.000Z,"kelela stan acc
@stvyrl
·
8월 13일","Not y’all congratulating PF members, apapene you’ve forgotten the price of Big Bite 2
1
25
145",,1,25,145,['https://pbs.twimg.com/media/E8q35iqXMAIQ7Iu?format=jpg&name=small'],https://twitter.com/stvyrl/status/1426154444098572291
Serena & Sora (cum event),@SerenaArc_V,2021-08-09T03:19:48.000Z,"Serena & Sora (cum event)
@SerenaArc_V
·
8월 9일","*eats the card and takes a big bite out of it*
every Yu-Gi-Oh! card
@every_ygocard
 · 8월 9일
Dark Rebellion Xyz Dragon
2
11",🌙 🍭,2,,11,"['https://pbs.twimg.com/media/E8UX2ldWUAQMRkB?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1390079516018626564/rI0jtAqk_mini.jpg', 'https://pbs.twimg.com/media/E8Omp8OWYAkSCyP?format=png&name=240x240']",https://twitter.com/SerenaArc_V/status/1424571085555654658
Pariah Carrey,@nyambe_kh,2021-08-28T09:54:53.000Z,"Pariah Carrey
@nyambe_kh
·
8월 28일","Buy her a big bite 2 and eat the bigger piece.
10
51",,,10,51,[],https://twitter.com/nyambe_kh/status/1431555879615311877
10 tons of boredshit,@stashburnside,2021-08-14T04:34:40.000Z,"10 tons of boredshit
@stashburnside
·
8월 14일","mfw the Big Bite is 2.38 after tax.
1",,1,,,['https://pbs.twimg.com/media/E8uY77RX0AUy3cr?format=jpg&name=360x360'],https://twitter.com/stashburnside/status/1426401864090857473
Salma Bi BEM BCAe,@FalmerSalma,2021-08-27T19:48:12.000Z,"Salma Bi BEM BCAe
@FalmerSalma
·
8월 28일","9 Years Later, 8 Events, 3 Kids, Numerous Coaching Sessions, Covid Crisis & a Few Honours. Me & My Team take the pleasure to bring you the All New Women's Park League Big Bite Event!!  Please come along to this Free Event to Support over 30 Girls competing 
1
7",🏏 🏆 🏆,,1,7,['https://pbs.twimg.com/media/E90msFHX0AA5UAJ?format=jpg&name=900x900'],https://twitter.com/FalmerSalma/status/1431342803926257665
ken barlow,@kbarlowkstp,2021-08-25T11:20:35.000Z,"ken barlow
@kbarlowkstp
·
8월 25일","This is huge. FINALLY, a pattern change which will take a big bite out of the drought. 1"" to 3"" of rain with isolated 4""+ amounts likely from tomorrow thru Friday afternoon/evening. #kstp
2
2
51",,2,2,51,['https://pbs.twimg.com/media/E9oe5xdXoAAALxJ?format=jpg&name=small'],https://twitter.com/kbarlowkstp/status/1430490283247120387
Kay Baig FRSA,@kay_baig,2021-08-29T18:19:49.000Z,"Kay Baig FRSA
@kay_baig
·
8월 30일","Well done to all the ladies that played today in the Big Bite Cricket Cup Tournament at Moseley Cricket Club.  Great to see some many ladies of diverse talent participate in such a well organized event.  
@sharkscricketco
 @FalmerSalma
 #cricket #womenempowerment
1
4
17",,1,4,17,"['https://pbs.twimg.com/media/E9-lk1PXsBAh27P?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-lk2lXIAIBrCd?format=jpg&name=small']",https://twitter.com/kay_baig/status/1432045337535995909
