UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sngmn,@sngmnn_,2021-08-26T06:38:21.000Z,"sngmn
@sngmnn_
·
8월 26일","오늘 점심에 먹은 히쯔마부시. 마루심만큼 맛있었다
7
62",,,7,62,['https://pbs.twimg.com/media/E9soUXTUcAAWp36?format=jpg&name=small'],https://twitter.com/sngmnn_/status/1430781643380256772
Loui,@freewill_9,2021-08-16T08:50:58.000Z,"Loui
@freewill_9
·
8월 16일","오늘 오랜만에 히츠마부시 먹으러 해목에 갔고, 만족했다. 오픈 전부터 장어 구이 냄새가 피어올랐는데, 접객도 친절하고 음식도 모두 맛있었다. 마루심을 좋아하지만, 해목은 실내 채광이 좋고 쾌적해서 좋았음
1
29",🌿,1,,29,"['https://pbs.twimg.com/media/E85mxP1UUAYLWQa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85mxQXUYAAs_7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85mxP2VEAADdB8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85mxRgVEAcO2kl?format=jpg&name=360x360']",https://twitter.com/freewill_9/status/1427191140097302535
소피아,@async3619,2021-08-13T11:11:18.000Z,"소피아
@async3619
·
8월 13일","마루심

눈꽃 SET
7
16",,7,,16,['https://pbs.twimg.com/media/E8qp71GVcAkMTw6?format=jpg&name=small'],https://twitter.com/async3619/status/1426139294859599874
덕삼,@fantasy_deok,2021-08-29T12:27:50.000Z,"덕삼
@fantasy_deok
·
8월 29일","#중혁아_10점만점에_몇점

[고속터미널] 마루심

중혁아 독자 먹이기 딱이지 않냐
응? 니가 장어 잡아서 구울 거라고? 알았다
2
2",,,2,2,"['https://pbs.twimg.com/media/E99VE3WUcAQx1HE?format=jpg&name=small', 'https://pbs.twimg.com/media/E99VFQIVIAEeQ1v?format=jpg&name=small']",https://twitter.com/fantasy_deok/status/1431956758432391172
𝟵𝟵,@9999_529,2021-08-20T01:39:31.000Z,"𝟵𝟵
@9999_529
·
8월 20일","다들 마루심 가새오 ♡
2",,,,2,[],https://twitter.com/9999_529/status/1428532112932544514
산,@tksdldpdy,2021-08-21T08:18:30.000Z,"산
@tksdldpdy
·
8월 21일",검색하니까 바로 나오네 마루심ㄴㅋㅋㅋ,,,,,[],https://twitter.com/tksdldpdy/status/1428994910934294540
무화과,@figsalad,2021-08-14T13:01:08.000Z,"무화과
@figsalad
·
8월 14일","마제소바의 기준이 멘야하나비인거처럼
장어덮밥의 기준은 마루심이라... 그냥그랫음..",,,,,[],https://twitter.com/figsalad/status/1426529319996723206
동물원,@zoozoozooooo,2021-08-25T13:25:47.000Z,"동물원
@zoozoozooooo
·
8월 25일",민혁이 장어덮밥 조아하면 반포 마루심 가봣겠지?? 전 숙소에서 별로 안 멀기도 하고ㅋㅋㅋㅋㅋㅋㅋ 마루심 가고싶다,🌟 🌟,,,,[],https://twitter.com/zoozoozooooo/status/1430521793303830529
ヨン영,@young_kore_a,2021-08-08T22:55:46.000Z,"ヨン영
@young_kore_a
·
8월 9일","ひつまぶし食べてみたくて食べてきた日本ではうな重しか食べたことなかったので初挑戦結果めちゃめちゃおいしかったわさびと混ぜる食べ方が美味しくて半分以上それで食べた笑

마루심
서울 서초구 고무래로10길 10
http://naver.me/5rQTTVTq
30",💙 🥺 😊 😍,,,30,['https://pbs.twimg.com/media/E8Tba10VUAITU_r?format=jpg&name=small'],https://twitter.com/young_kore_a/status/1424504639391604738
チュン,@seoul_korea_,2021-08-09T01:52:13.000Z,"チュン
@seoul_korea_
·
8월 9일","마루심行ったらヨンさんに会える
φ(..)メモメモ
ヨン영
@young_kore_a
 · 8월 9일
大学時代の元カレがひつまぶし屋さんで私を見かけたらしいんだが？？6年ぶりくらいに連絡してきて流石にビビったんだが？？この世が狭いのはわかってたけどソウルもまじで狭すぎるのですが？？
1
1",💙,1,,1,"['https://pbs.twimg.com/profile_images/1410399280406269953/smHKD2r0_mini.jpg', 'https://pbs.twimg.com/media/E8T8sWPVgAMXNe5?format=jpg&name=medium']",https://twitter.com/seoul_korea_/status/1424549042978127873
