UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕃𝕒𝕘𝕠,@mo_lago,2021-08-30T15:55:39.000Z,"𝕃𝕒𝕘𝕠
@mo_lago
·
8월 31일",인더숲 무조건삼... 개재밋다... 미춋다,,,,,[],https://twitter.com/mo_lago/status/1432371446249103363
𝕃𝕒𝕘𝕠,@mo_lago,2021-08-30T16:03:23.000Z,"𝕃𝕒𝕘𝕠
@mo_lago
·
8월 31일","인더숲..여운이 길다 너무 재밋구 너무 귀여워서 보는내내 개저웃음만 지었어ㅜ
1",,,,1,[],https://twitter.com/mo_lago/status/1432373392792068098
𝕃𝕒𝕘𝕠,@mo_lago,2021-08-30T16:13:42.000Z,"𝕃𝕒𝕘𝕠
@mo_lago
·
8월 31일",컨텐츠 나올때 감사히 받아먹어야지 감사합이다 hi브 컨텐츠는 감사한데 그 셕님은 앞으로 음악 작업하는데 그 참여안해주셨으면 예.. 감사합니다,,,,,[],https://twitter.com/mo_lago/status/1432375987187208197
MARIFE,@MV764,2021-08-30T19:06:53.000Z,"MARIFE
@MV764
·
8월 31일","Sunset on the lake.
Atardecer en el lago.
#HearYourselfBook #Leoescuchate   http://hearyourselfbook.com http://escuchate.es
2
21
153",,2,21,153,['https://pbs.twimg.com/media/E-D6ALHXMAUS-9p?format=jpg&name=small'],https://twitter.com/MV764/status/1432419570564935687
Gislaine,@magioliveira,2021-08-30T20:19:40.000Z,"Gislaine
@magioliveira
·
8월 31일","Morning reflections in Lago di Carezza, Italy
2
42
214",🌸 🌸,2,42,214,['https://pbs.twimg.com/media/E-EKqnyWUAAYPw1?format=jpg&name=small'],https://twitter.com/magioliveira/status/1432437888688472072
Roadrunner,@BeeepBeeep33,2021-08-30T14:23:28.000Z,"Roadrunner
@BeeepBeeep33
·
8월 30일","Anti Vaxxers who die because they are anti vaxxers should be cremated and their ashes sprinkled at Mar a Lago.
1
7
40",,1,7,40,[],https://twitter.com/BeeepBeeep33/status/1432348248853913602
Gary Gelormino™ Fighting evil since 1958™,@OleGelo5,2021-08-30T21:37:52.000Z,"Gary Gelormino™ Fighting evil since 1958™
@OleGelo5
·
8월 31일","I called MAR-A-LAGO And pretended to be Putin
I said the Kremlin Lost & Found was looking for who ever lost 11,780 2020 election ballots
I'm on hold, they went to get Mikey Lindell to take my call
3
10
52",🌊 🌊 🌊 🌊,3,10,52,[],https://twitter.com/OleGelo5/status/1432457567515598858
p wolfla,@yeawelltoldu,2021-08-30T23:48:55.000Z,"p wolfla
@yeawelltoldu
·
8월 31일","Imagine the phone calls between Mar a Lago and CONGRESSIONAL members, Kevin, Matt, Mo... ALL THE Traitors Trying to COORDINATE their LIES with THE FUHRER.
5
10
29",,5,10,29,[],https://twitter.com/yeawelltoldu/status/1432490546803716101
THE TAO OF NOW,@InTheNoosphere,2021-08-30T16:35:10.000Z,"THE TAO OF NOW
@InTheNoosphere
·
8월 31일","I have contacted Steven Mnuchin to produce a movie in Hollywood starring:
Kristie Ally
Scott Baio
James Woods
Kevin Sorbo
Kid Rock
Ted Nugent
and the Trump grammas of Mar a Lago

called ""How I Ruined My Already Ruined Career""
7
12
60",,7,12,60,[],https://twitter.com/InTheNoosphere/status/1432381390989848582
MaViRo,@nacidoen502,2021-08-30T15:03:09.000Z,"MaViRo
@nacidoen502
·
8월 31일","#BuenosDias 
Lago de Atitlán. 
#Guatemala 
1
11
52",™,1,11,52,['https://pbs.twimg.com/media/E-DCOJhXIAIu9jZ?format=jpg&name=small'],https://twitter.com/nacidoen502/status/1432358232471875586
Monica ⚘⚘,@Monica09058845,2021-08-30T14:24:11.000Z,"Monica ⚘⚘
@Monica09058845
·
8월 30일","Vi mando qualche scatto...temporale in atto a Valdobbiane...questo è il lago Orta...
10
14
146",🍀 🍀 🤩 🤩,10,14,146,['https://pbs.twimg.com/media/E-C5TY0X0AUKMzU?format=jpg&name=900x900'],https://twitter.com/Monica09058845/status/1432348426671427588
Julian Marin Turrero,@MarinTurrero,2021-08-30T13:56:50.000Z,"Julian Marin Turrero
@MarinTurrero
·
8월 30일","En el lago Telaga Remis. Isla de Java. Indonesia.
#leoescuchate http://escuchate.es #HearYourselfBook http://hearyourselfbook.com
27
120",,,27,120,['https://pbs.twimg.com/media/E-CzBjrXIAM5DJU?format=jpg&name=small'],https://twitter.com/MarinTurrero/status/1432341545718587394
Monica ⚘⚘,@Monica09058845,2021-08-30T15:09:07.000Z,"Monica ⚘⚘
@Monica09058845
·
8월 31일","Per noi romantici...lago Orta...
5
5
67",🍀 🍀 😍 😍 😍,5,5,67,"['https://pbs.twimg.com/media/E-DDk5YXMAE_M7F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DDlU7WEAMki_6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DDlHTWEA01kWx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DDlgtX0AEPpbI?format=jpg&name=360x360']",https://twitter.com/Monica09058845/status/1432359733235699716
Paul Kersey,@DesejoDeMatar,2021-08-30T21:56:18.000Z,"Paul Kersey
@DesejoDeMatar
·
8월 31일","Casa simples no lago do gringo // casa simples no lago do brasileiro 

HAHAHAHAHAHAHAHA
18
12
176",,18,12,176,"['https://pbs.twimg.com/media/E-EgsKlXIAUH91t?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EgwNbX0AQdyrp?format=jpg&name=small']",https://twitter.com/DesejoDeMatar/status/1432462205543456770
Cerveja Patagonia,@cvzpatagoniabr,2021-08-30T19:00:01.000Z,"Cerveja Patagonia
@cvzpatagoniabr
·
8월 31일"," Lago Baikal, a maior reserva de água doce do mundo, na Rússia
4
53
758",📍,4,53,758,['https://pbs.twimg.com/media/E-ChtU_XoAE5umd?format=jpg&name=900x900'],https://twitter.com/cvzpatagoniabr/status/1432417841488273413
Julioac13 (Cuenta Nueva),@Julioac13,2021-08-30T09:34:11.000Z,"Julioac13 (Cuenta Nueva)
@Julioac13
·
8월 30일","#BuenosDias amigas y amigos
Que tengan un muy lindo día y un muy lindo inicio de semana
Feliz Lunes

*Lago Nahuel Huapi
#Bariloche
43
11
99",,43,11,99,['https://pbs.twimg.com/media/E-B20I0XsAE7qDY?format=jpg&name=small'],https://twitter.com/Julioac13/status/1432275446293467142
laura franch,@franch_laura,2021-08-30T06:03:39.000Z,"laura franch
@franch_laura
·
8월 30일","Desde Dal Lake o “Lago de las Flores” en Srinagar, Cachemira, India. 

¡Buenos días!
Bon dia!

 Steve McCurry
2
29
221",📷,2,29,221,['https://pbs.twimg.com/media/E-BGvPPWYAIirHO?format=jpg&name=small'],https://twitter.com/franch_laura/status/1432222462951968768
Asniel Rodríguez,@Asnielrodrigue1,2021-08-30T14:17:20.000Z,"Asniel Rodríguez
@Asnielrodrigue1
·
8월 30일","Altas temperaturas y vientos cada vez más fuertes se sumaron este domingo a los desafíos que enfrentan los bomberos que combaten los incendios forestales en el norte de California, incluida una conflagración que sigue avanzando hacia la región turística del lago Tahoe.
1
17
26",,1,17,26,['https://pbs.twimg.com/media/E-C3vHSXMAEJvxO?format=jpg&name=small'],https://twitter.com/Asnielrodrigue1/status/1432346704699854851
Planeta do Futebol,@futebol_info,2021-08-30T19:27:45.000Z,"Planeta do Futebol
@futebol_info
·
8월 31일","Flamengo exige pagamento à vista, e venda de João Gomes para o Al Ain trava.

Rubro-Negro aceita negociar 50% dos direitos econômicos do volante por 5 milhões de euros (R$ 30 milhões), mas exige que seja pago à vista. Árabes ainda não responderam.

 
@geglobo
 
 Alexandre Lago
48
68
1.5천",🌎 🗞 📸,48,68,1.5천,['https://pbs.twimg.com/media/E-D-yHzXMAMKkEq?format=jpg&name=small'],https://twitter.com/futebol_info/status/1432424822768873472
Silvia Pareschi,@SilviaPareschi2,2021-08-30T12:22:23.000Z,"Silvia Pareschi
@SilviaPareschi2
·
8월 30일","Niente industrie sulle rive e divieto di barche a motore (vade retro, tamarri motoscafati), et voilà, ecco la meraviglia del lago di Mergozzo
3
1
75",,3,1,75,['https://pbs.twimg.com/media/E-CdKjLWEAUJVc_?format=jpg&name=small'],https://twitter.com/SilviaPareschi2/status/1432317776862011404
Argentina Patagonia,@argentinapatago,2021-08-30T21:23:00.000Z,"Argentina Patagonia
@argentinapatago
·
8월 31일","Lago Moreno, Bariloche 
Foto: 
@instantes
.vs
1
15
89",😍 🙌,1,15,89,['https://pbs.twimg.com/media/E-AP90aWQAIiwUA?format=jpg&name=small'],https://twitter.com/argentinapatago/status/1432453824971685888
Stefano,@pirata970,2021-08-30T18:03:11.000Z,"Stefano
@pirata970
·
8월 31일","Stasera, lo Chef Marco della Vineria da Morris, ha un menu di solo pesce di lago.
Potevo farmelo scappare il mio piatto preferito in assoluto?
#laghee
3
1
26",,3,1,26,['https://pbs.twimg.com/media/E-DrbU6WEAMxvzZ?format=jpg&name=small'],https://twitter.com/pirata970/status/1432403542636105730
Charlys,@CharlysBobby,2021-08-30T22:58:50.000Z,"Charlys
@CharlysBobby
·
8월 31일","Lago di Braies. 
1
4
29",🤟,1,4,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432477743996882946/pu/img/3m5LXEnS1qUA5U3s.jpg'],https://twitter.com/CharlysBobby/status/1432477941246607364
