UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버들도령김철광,@__havetoloveme,2021-08-29T15:51:35.000Z,"버들도령김철광
@__havetoloveme
·
8월 30일","공덕오거리 근처 공덕주차장이네요.
공덕역... 1번 출구로 나와서... 경의선...산책로.....
저도 알아보고 싶지 않았읍니다
서울시티란 말에 이런 날이 올 거라 상상은 했지만 진짜일 줄이야.......^^

#태용 #유타
3
399
267",,3,399,267,"['https://pbs.twimg.com/media/E9-DTVFVgAcgxcS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-DTVHUcAMcX1Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-DWyWVkAAgSsE?format=jpg&name=360x360']",https://twitter.com/__havetoloveme/status/1432008034448920578
콜먼,@BlasterColeman_,2021-08-08T14:31:07.000Z,"콜먼
@BlasterColeman_
·
8월 8일","산책로에 이분들 뭐지요
3
2",,,3,2,['https://pbs.twimg.com/media/E8Rn5OiVIAceed5?format=jpg&name=small'],https://twitter.com/BlasterColeman_/status/1424377637833564160
Forever Young,@sirius70,2021-08-05T23:37:51.000Z,"Forever Young
@sirius70
·
8월 6일","오늘의 연님. 연꽃 봉오리는 산책로 가까이 피어 있어 좀 불안하다. 부디 사람 손 타지 않기를… 오늘도 목욕재계 하고 여자배구 준결승 관람 준비한다. 화이팅!! #오늘의산책
22
45",,,22,45,"['https://pbs.twimg.com/media/E8EIRlrUcAE9i7v?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EIRlsUcAANYgP?format=jpg&name=small']",https://twitter.com/sirius70/status/1423428065808449539
Cafelittle,@Cafelittle_1st,2021-08-12T08:16:01.000Z,"Cafelittle
@Cafelittle_1st
·
8월 12일","공원 길길 고양이

당당하게 산책로 중앙을 차지한 뻔뻔함이 실로 고양이답다.
3
2
8",🥟,3,2,8,"['https://pbs.twimg.com/media/E8k4DsBUcAIwncK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k4J0EVcAITtzq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k4KpiVkAUGq6F?format=jpg&name=360x360']",https://twitter.com/Cafelittle_1st/status/1425732794093686791
キリエ=エレイソン@KyrieEleison,キリエ=エレイソン@KyrieEleison,2021-08-16T06:08:20.000Z,"キリエ=エレイソン@KyrieEleison
@KyrieEleison10
·
8월 16일","이번에도 집에 가는 길 여정 시작
기장 힐튼 호텔과 해변산책로
1
5",,1,,5,"['https://pbs.twimg.com/media/E85BgTdVkAA2qAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85Bh_jUcAEXxbm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85BhOkVgAASbCB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85Bi73VIAAQ1CZ?format=jpg&name=360x360']",https://twitter.com/KyrieEleison10/status/1427150213093883908
변진한,@story337,2021-08-15T14:36:25.000Z,"변진한
@story337
·
8월 15일","동네 산책로에 예쁜 것이 생겼다
잠깐이라도 사람을 순수하게 만드는 것들이 나는 좋다.
4
28",,,4,28,['https://pbs.twimg.com/media/E81sQepUYAQygKn?format=jpg&name=small'],https://twitter.com/story337/status/1426915689860722688
사계절,@4SEASON0416,2021-08-22T06:14:52.000Z,"사계절
@4SEASON0416
·
8월 22일","산책로 들어서자마자 못 보던거 생겨서 들여다보니 이러고 있네 ㅡㅡ;;; 다 필요없고 동성혼 합법화 해줘~
4",🌈 🎗,,,4,['https://pbs.twimg.com/media/E9X8lcwVcAEgThq?format=jpg&name=small'],https://twitter.com/4SEASON0416/status/1429326185490571266
까까-12kg=정상체중 ::: kaka,@kaka_ccp,2021-08-21T05:06:11.000Z,"까까-12kg=정상체중 ::: kaka
@kaka_ccp
·
8월 21일","아파트 산책로인데 공기도 좋고 요즘 김세라랑 자주 가는곳 ㅋㅋㅋㅋ
6",,,,6,"['https://pbs.twimg.com/media/E9SjRWVVUAA2wqv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SjRWXUcAQj__G?format=jpg&name=360x360']",https://twitter.com/kaka_ccp/status/1428946510926860288
베리와 동동이,@berryNdongdong,2021-08-15T05:57:41.000Z,"베리와 동동이
@berryNdongdong
·
8월 15일","베리동동이랑 청남대 놀러갔다!
개장하자마자 가서 사람 별로 없어서 좋았고 그늘로 다니면 시원했음
산책로가 정말 좋았다.
벤치도 많고 잔디도 많아서 애들 힘들어하면 중간중간 쉬어감ㅎㅎ

무섭다는 말은 좀 들었지만… 별 문제없이 즐겁게 다녀옴ㅎㅎ 
가을에 또 가야지

(사진은 더운 동동이)
1
3
32",,1,3,32,['https://pbs.twimg.com/media/E8z1hisUUAMonL6?format=jpg&name=small'],https://twitter.com/berryNdongdong/status/1426785143260254210
ʀᴇɴ,@316R_ff,2021-08-18T05:30:59.000Z,"ʀᴇɴ
@316R_ff
·
8월 18일","야외 드로잉 하러 나왔는데 산책로에 풀만 부숭부숭 자라서 그릴 수 있는게 구름뿐..
1
5",,1,,5,['https://pbs.twimg.com/media/E9DMLprVIAQc15H?format=jpg&name=small'],https://twitter.com/316R_ff/status/1427865589565952000
