UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봠,@bwamkikihh,2021-08-02T06:25:31.000Z,"봠
@bwamkikihh
·
Aug 1","하루에 주헌 검색 백번 넘음ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋ브이로그 인터넷 블로그 카페 다 검색해서 업뎃 계속한다고ㅋㅋㄱㅋㅋ누가 또 새로운거 올렸나
0:21
6.2K views
246
405",,,246,405,[],https://twitter.com/bwamkikihh/status/1422081104933097473
갈치,@kookiemilk97,2021-08-15T06:17:36.000Z,"갈치
@kookiemilk97
·
Aug 14","완전 여름이었다 .... 
맛있고 예뻐서 입도 눈도 너무 즐거웠던 카페..// 다들 한번씩 꼬옥 가보셨으면 
4
143
282",🎐 🍹 🤤,4,143,282,"['https://pbs.twimg.com/media/E8z6FL6UYAILnfq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z6FL8UYAEK0H6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z6FL7UUAAZ4sO?format=jpg&name=360x360']",https://twitter.com/kookiemilk97/status/1426790155944292361
ㅍㅍㅅㅅ,@ppsskr,2021-08-03T09:00:01.000Z,"ㅍㅍㅅㅅ
@ppsskr
·
Aug 3","벨기에부터 스페인까지, 인생 핫초콜릿 카페 BEST 5
http://ppss.kr/archives/242313

제목은 저래도 다 한국에 있는 카페다.

핫초코는 애들이나 마시는 음료가 아니냐고? 아니다. 핫초콜릿은 아주 근사하고 달콤한 어른의 마실거리거든.
8
21",,,8,21,['https://pbs.twimg.com/media/E72rKbpVoAUVioX?format=jpg&name=small'],https://twitter.com/ppsskr/status/1422482377616547842
말랑,@min_9853,2021-08-30T08:04:38.000Z,"말랑
@min_9853
·
Aug 30","으아 드뎌 빨백카페다!!!!!
타래봐주시기~~~
#이야기의_페이지가_잠시_쉬어가는_곳
1
9
14",💜 💜 😍 😍 😍 💓 💓 💓 💓,1,9,14,"['https://pbs.twimg.com/media/E-BiVKcVIAEqCSl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BiY6iUcAM14S5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BiXCCVkAAPDiG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Biae5UcAgl4Oh?format=jpg&name=360x360']",https://twitter.com/min_9853/status/1432252912093188097
예나는예나지금이나예나,@calamansi__ade,2021-08-27T01:55:33.000Z,"예나는예나지금이나예나
@calamansi__ade
·
Aug 26","나연이의 생일을 축하합니다 

체리 생일카페 다들 꼭 가세요

사랑과 정성이 가득..

#LOVE_U_CHERRY_MUCH 
#예쁜선율이_될_레이첼의_스물둘
1
39
87",❤ 🤤,1,39,87,"['https://pbs.twimg.com/media/E9wxIucVQAMs_uo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wxKddVEAk38pd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wxJj7VUAAO4Qk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wxLQ2VEAA-LU2?format=jpg&name=360x360']",https://twitter.com/calamansi__ade/status/1431072862895443976
안단태,@dantesid1940,2021-08-11T15:59:50.000Z,"안단태
@dantesid1940
·
Aug 11","아파트 단지는 아주 커다란 고양이 카페다.
2",,,,2,"['https://pbs.twimg.com/media/E8hY-H2UcAAmGWJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hY-j6VoAYcJe9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hY_FZVkAU9F0q?format=jpg&name=360x360']",https://twitter.com/dantesid1940/status/1425487130931785736
불량판다,@emis951030,2021-08-15T08:47:57.000Z,"불량판다
@emis951030
·
Aug 15","오늘도 카페다. 네 두잔째예요.
5",,,,5,['https://pbs.twimg.com/media/E80cfP7UcAMOn1W?format=jpg&name=small'],https://twitter.com/emis951030/status/1426827992408281090
이지섭,@summerkkul_1,2021-08-27T06:38:42.000Z,"이지섭
@summerkkul_1
·
Aug 26","와 진짜 판교남편 같다
브런치카페 다 꿰고 있을 거 같다
14",,,,14,['https://pbs.twimg.com/media/E9xx_Q5UcAQ6ENy?format=jpg&name=small'],https://twitter.com/summerkkul_1/status/1431144121935097857
10,@10_wz_,2021-08-08T08:44:19.000Z,"10
@10_wz_
·
Aug 8","이번 주 내내 연이 덕분에 행복하구 생일 카페 다 예뻐서 더더 행복해  생일 축하해 기염둥이 햄햄쥬야... 

#LOVE_BEYOND_MEASURE
#우즈_26번째_돌잔치
1
2",🥺,,1,2,"['https://pbs.twimg.com/media/E8QYh41VUAkkYkR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QYh79VcAAISWr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QYh7AVgAEVAlc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QYh-0VgAQPdh4?format=jpg&name=360x360']",https://twitter.com/10_wz_/status/1424290363385081856
𝑲𝑰𝑴𝒂𝑵,@zuandi_park,2021-08-30T12:09:09.000Z,"𝑲𝑰𝑴𝒂𝑵
@zuandi_park
·
Aug 30","온콘트레카교환

저 : 8 / 20 / 25 / 37
님 : 13 / 16 / 34 / 35 / 40 / 42 / 46

준등기 반택 6주년 쩨카페 다 환영입니다......
The following media includes potentially sensitive content. Change settings
View
6",❤,,6,,[],https://twitter.com/zuandi_park/status/1432314446022467588
