UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디-앤디 미이임,@dnd_meme_kr,2021-08-13T04:19:49.000Z,"디-앤디 미이임
@dnd_meme_kr
·
8월 13일","두비두바
0:30
4.3천 조회수
2
169
114",,2,169,114,['https://pbs.twimg.com/ext_tw_video_thumb/1426035681726324740/pu/img/WOu9ujiNQbKOffte.jpg'],https://twitter.com/dnd_meme_kr/status/1426035741319065603
뱅묭,@bang_myong,2021-08-26T04:42:33.000Z,"뱅묭
@bang_myong
·
8월 26일","미쳤냐고ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 맞아 YG골수팬... 그게 나야... 둡바둡바 두비두바...
14
45",👑 👑,,14,45,"['https://pbs.twimg.com/media/E9sN0RGVcAIuQDy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sN0RIVUAIHDBp?format=jpg&name=small']",https://twitter.com/bang_myong/status/1430752502585073668
✧,@fnf_such,2021-08-04T12:45:05.000Z,"✧
@fnf_such
·
8월 4일","즐겁게 그렸습니두비두비밥바
✧
@fnf_such
 · 8월 4일
#내_그림체로_보고싶은_캐릭터

편하게 멘션 주세요~ 천천히할게요
2
12",,,2,12,"['https://pbs.twimg.com/media/E78pSGGVUAQH4ZD?format=png&name=900x900', 'https://pbs.twimg.com/profile_images/1418614071511764992/RK1axg9H_mini.jpg']",https://twitter.com/fnf_such/status/1422901403555561474
상강댁,@Seori_naerim,2021-08-09T09:54:20.000Z,"상강댁
@Seori_naerim
·
8월 9일","휘둘러봥~ 휘둘러보라니께~ 사비두비두비다바두비두밥
1
15",🐸,,1,15,['https://pbs.twimg.com/media/E8VyJvsVIAQ7H3G?format=jpg&name=small'],https://twitter.com/Seori_naerim/status/1424670372314501121
챈송가,@jsingAchant,2021-08-06T14:07:08.000Z,"챈송가
@jsingAchant
·
8월 6일","아 마첫때 지성이는, 뭘까? 저 똘망한 눈동자, 앙큼한 미소, 완벽한 콧대 와 눈썹모냥그리고 턱선. 애기가 이래도됩니까?
오늘 또한 사랑한다고 외에애쳐봐아아 말해봐 이렇게 쌰비두비두비다바두비두바
1
5",🎶 🎵,1,,5,['https://pbs.twimg.com/media/E8HPPfwVUAkYjvI?format=jpg&name=900x900'],https://twitter.com/jsingAchant/status/1423646828893929477
(●´⌓`●),@S2HM8888S2,2021-08-18T02:05:25.000Z,"(●´⌓`●)
@S2HM8888S2
·
8월 18일","수업할때 뉴짤그리기 두비두바..
5",,,,5,[],https://twitter.com/S2HM8888S2/status/1427813855879524353
사워릐ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ,@ThePurpleInYou,2021-08-08T14:58:35.000Z,"사워릐ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ
@ThePurpleInYou
·
8월 8일","그 험담의 주인공.. 그게 나야.. 움파룸파두비두비두바.. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
느림보 알스
@ares_jin_
 · 8월 8일
14
10",🪐,14,,10,"['https://pbs.twimg.com/profile_images/1433271638720540679/caCKHg6t_mini.jpg', 'https://pbs.twimg.com/media/E8RrGE1UcAM8luy?format=jpg&name=small']",https://twitter.com/ThePurpleInYou/status/1424384552395444233
한르네광마회귀완결낫어요봐주셈,@RENE_intp,2021-08-15T17:17:48.000Z,"한르네광마회귀완결낫어요봐주셈
@RENE_intp
·
8월 16일","엌ㄱㅋㅋㅋㅋㅋㅋ 그게 나야~ 빠 둠빠 두비두바
메인트회지통판 | 별고래
@Hwasan_return17
 · 8월 16일
근데 탐라에 안 주무시는 분들+불면증이신 분들 많으신 것 같아서 안대굿즈 내고 싶음.
1",💜 🐳,,,1,['https://pbs.twimg.com/profile_images/1438034144877953025/wQE6SE6P_mini.jpg'],https://twitter.com/RENE_intp/status/1426956302694051845
온유‘25 ͡•. • ͡.(계옮중),@on____yourmarkk,2021-08-24T13:39:01.000Z,"온유‘25 ͡•. • ͡.(계옮중)
@on____yourmarkk
·
8월 24일","낼 우리 드림날 
하루종일 축하해주고 생카도 가야지! 근데 못가는 사람이 있을까..?

움빠둠바두비두바 그게 나야~~ 
움바둠바두비두바 불쌍하다~~
4
6",💚,4,,6,['https://pbs.twimg.com/media/E9j1bI-WYAUa4e9?format=jpg&name=small'],https://twitter.com/on____yourmarkk/status/1430162733408800768
룻쿠,@Danoh_Leoizu,2021-08-16T08:21:51.000Z,"룻쿠
@Danoh_Leoizu
·
8월 16일","스쁘쁘만 연속으로 2번 그렛으로 치는 놈이 있어요?

그게 나야 둠비두비두바
4",,,,4,[],https://twitter.com/Danoh_Leoizu/status/1427183814451757056
