UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섬사람아무회차는𝕖𝕥𝕖𝕣𝕟,@a_etern_,2021-08-02T12:57:32.000Z,"섬사람아무회차는𝕖𝕥𝕖𝕣𝕟
@a_etern_
·
8월 2일",아놔 넘 귀엽고 웃겨서 기절 봉추찜닭 먹고 아무것도 안 먹어써욧! (칼),🍒 🍒,,,,[],https://twitter.com/a_etern_/status/1422179761023971334
자메스,@ja_mees_s,2021-08-24T09:53:51.000Z,"자메스
@ja_mees_s
·
8월 24일","봉추찜닭 먹어보고잇습니다
맛잇군",,,,,[],https://twitter.com/ja_mees_s/status/1430106068349190146
야채 {회사 뉴비},@vege_31,2021-08-26T03:13:55.000Z,"야채 {회사 뉴비}
@vege_31
·
8월 26일",봉추 찜닭 왔는데 알바가 옴걸 덕후임 브금이,,,,,[],https://twitter.com/vege_31/status/1430730198777950208
ʚ우다비ɞ,@udadabi,2021-08-30T00:36:41.000Z,"ʚ우다비ɞ
@udadabi
·
8월 30일",봉추찜닭에 납작당면사리 추가 원트,🎗 😷,,,,[],https://twitter.com/udadabi/status/1432140180337528832
뭘봐,@vi880818_,2021-08-26T05:08:43.000Z,"뭘봐
@vi880818_
·
8월 26일","...수도권 음식점 몇 시 까지 해염..?
집에만 있어서 세상 물정을 모름..
.....봉추찜닭 먹고시품..
1",,1,,,[],https://twitter.com/vi880818_/status/1430759089563312137
꼬마체리아가씨,@haeeun_11,2021-08-03T03:04:57.000Z,"꼬마체리아가씨
@haeeun_11
·
8월 3일","오늘점심은 간지나는 봉추찜닭~ 
3",🍒 🍒 😉 😉 💗,,,3,[],https://twitter.com/haeeun_11/status/1422393019085430785
𝙎𝙒𝙄𝙄𝙉𝙂,@mood_swiing,2021-08-25T06:23:25.000Z,"𝙎𝙒𝙄𝙄𝙉𝙂
@mood_swiing
·
8월 25일","오늘 저녁 봉추찜닭+누룽지 볶음밥
1
10",,1,,10,[],https://twitter.com/mood_swiing/status/1430415498420781057
꺽세,@dlackdrbsgg,2021-08-10T18:00:01.000Z,"꺽세
@dlackdrbsgg
·
8월 11일","내가 먹고싶은 거
상하이버거세트
칠리새우
마라탕
생선구이
파스타
페퍼로니피자골드
초코우유
김치볶음밥
불닭에모짜렐라치즈
교촌허콤
봉추찜닭 당면추가 (별세개ㅈㄴ땡김
최고당치즈돈까스
경성카츠 갈릭돈까스
배떡로제떡봈이
쉬림프핫치킨피자
콘치즈
초밥
배라요거트31
엽떡
아마스빈
4
2",,4,,2,[],https://twitter.com/dlackdrbsgg/status/1425154986879586304
{녹두플라워봐죠),@Vetro_FF14,2021-08-13T05:01:58.000Z,"{녹두플라워봐죠)
@Vetro_FF14
·
8월 13일","봉추찜닭 내가 다녔던 학교 근처에도 있어서 자주 먹엇서,,,,,,조아햇서,,,,
1",🍋 🍈,,,1,[],https://twitter.com/Vetro_FF14/status/1426046347736612869
장강이,@spitz_123,2021-08-12T10:45:03.000Z,"장강이
@spitz_123
·
8월 12일","배달 시키는데 그거 생각난다 하근이가 봉추찜닭 고르는데 내가 아 젊은 브랜드..없어? 언니? 이러니까 아잇..! 무슨 닭에 그런게..! 하면서 후다닭 힙한 찜닭 메뉴 찾아옴
1",,,,1,[],https://twitter.com/spitz_123/status/1425770298691919881
유월,@ofbyforlotte,2021-08-11T12:52:56.000Z,"유월
@ofbyforlotte
·
8월 11일",승리의 봉추찜닭 와압해야지^^,⚾,,,,[],https://twitter.com/ofbyforlotte/status/1425440093586685952
ᴜsᴀɢɪ,@usagi_mxtx,2021-08-28T11:05:18.000Z,"ᴜsᴀɢɪ
@usagi_mxtx
·
8월 28일","봉추찜닭 시켰다. 이제 잠깐 누워서 겸하님 썰 정독해야지 :33
1",,,,1,[],https://twitter.com/usagi_mxtx/status/1431573599081492484
𝒮𝓊𝓂𝓂𝑒𝓇,@haroo319,2021-08-27T10:02:59.000Z,"𝒮𝓊𝓂𝓂𝑒𝓇
@haroo319
·
8월 27일",오늘저녁메뉴봉추찜닭,🥰,,,,[],https://twitter.com/haroo319/status/1431195531208921093
