UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메시아의 구원,@ForEcclesia,2021-08-22T11:02:30.000Z,"메시아의 구원
@ForEcclesia
·
8월 22일","유디아 에이레네 에크델로스, 금지된 설원의 기사가 하임로스의 땅을 딛고 섭니다.
26
6",⚜,,26,6,['https://pbs.twimg.com/media/E9Y-Z5zVcAIIYpf?format=jpg&name=small'],https://twitter.com/ForEcclesia/status/1429398567957925888
메시아의 구원,@ForEcclesia,2021-08-12T11:08:19.000Z,"메시아의 구원
@ForEcclesia
·
8월 12일"," 유디아 에이레네 에크델로스, 메시아로서의 한 걸음을 축복하며.
22
4",⚜,,22,4,['https://pbs.twimg.com/media/E8lf147VcAMVcTX?format=jpg&name=900x900'],https://twitter.com/ForEcclesia/status/1425776156310052873
곡고 the 금.주.사,@corundum_rootn,2021-08-26T07:36:24.000Z,"곡고 the 금.주.사
@corundum_rootn
·
8월 26일","에이레네 햄페르찌와 뵤르덴스 샤를로테
5",,,,5,['https://pbs.twimg.com/media/E9s1m96VkAABYF6?format=jpg&name=small'],https://twitter.com/corundum_rootn/status/1430796252636073984
서하월,@seohawol_,2021-08-04T09:18:22.000Z,"서하월
@seohawol_
·
8월 4일","그리스커
에이레네 니코스 세메이온 러타
1
6",,1,,6,['https://pbs.twimg.com/media/E775-DuVoAYkVxi?format=jpg&name=360x360'],https://twitter.com/seohawol_/status/1422849381200396297
백종민,@baikjongmin1,2021-08-11T10:29:12.000Z,"백종민
@baikjongmin1
·
8월 11일","에이레네 싱글 앨범 예수 앞에 나오면이 발매되었습니다.~^^ 많이 들어주세요♡
https://youtu.be/T0yKrabJhmo
오직 하나님께 영광!!!",,,,,['https://pbs.twimg.com/media/E8gNTm5UYAQBvOe?format=jpg&name=small'],https://twitter.com/baikjongmin1/status/1425403920948465671
(대)마쵸,@_Daema_cm,2021-08-30T10:53:54.000Z,"(대)마쵸
@_Daema_cm
·
8월 30일","#최근커뮤_5개_자캐소개
5월 - 사육커 : 청룡 mpc 온유
6월 - 에이레네 아카데미 : 로슈엘 A. 아델하이트
7월 - 초인커 : 니베이아 P. 아르폰테 (아일렌)
7월 - 만기적 : mpc 알베르트 L. 에스테반 (빈센트) 
8월 - 잔업커 : 엘라 브라운
2
3",,2,,3,[],https://twitter.com/_Daema_cm/status/1432295509264269320
459버터쿠키,@BUTTER__COOKIE_,2021-08-23T14:46:18.000Z,"459버터쿠키
@BUTTER__COOKIE_
·
8월 23일","설정 과한애들..
....
페리 리아 오펠리아 에이레네 에얄

무난한 설정...
카즈마..
1
1",💙 💖 🎗,,1,1,[],https://twitter.com/BUTTER__COOKIE_/status/1429817276568457218
캡짱,@Bbyeong_E,2021-08-23T17:00:41.000Z,"캡짱
@Bbyeong_E
·
8월 24일","루아 오른쪽 눈은 인조 안구인데 오른쪽 눈과 비슷한 보석을 에이레네한테 주는거 보고싶
1
2",,1,,2,[],https://twitter.com/Bbyeong_E/status/1429851095560441857
코랄,@Coral_Thetis,2021-08-04T12:14:04.000Z,"코랄
@Coral_Thetis
·
8월 4일","#자캐가_믿는_신은_어떤_신인가요

: 페르세포네, 아스테리아, 에이레네(그로신) / 난나, 이둔(북유신)
: 헤르메스, 아스테리아, 하르모니아(그로신) / 토트(이집트 신화)
: 모르페우스(그로신)
1
1",🌻 ☁ 🌳,1,,1,[],https://twitter.com/Coral_Thetis/status/1422893599616737283
박새벽,@cockcrow_park,2021-08-29T17:53:40.000Z,"박새벽
@cockcrow_park
·
8월 30일","록세핀 잘 지내고있어요 요요요 앙큼한 아가들,,, 오너들도 모르게 결혼하고 돌아와서 이제 조세핀 에이레네가 아니라 조세핀 아델라이드래요 꺅ㄱ!!!
1",,,,1,"['https://pbs.twimg.com/media/E9-fpVTVEAEKhh9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-fqEgVQAI3O29?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-fpv-VUAAYtQN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-fqQHVgAEUugu?format=jpg&name=360x360']",https://twitter.com/cockcrow_park/status/1432038757008437250
아키야마 리스,@dlftkd,2021-08-05T22:35:48.000Z,"아키야마 리스
@dlftkd
·
8월 6일","글핀 힐빼고 다 에이레네네
진대초반때도 했던말",🍀 🌷 💙 💛,,,,[],https://twitter.com/dlftkd/status/1423412448749490179
한유진사랑꾼,@c_chqnnphc,2021-08-15T07:53:57.000Z,"한유진사랑꾼
@c_chqnnphc
·
8월 15일","살려줘
슬럼프온김에이레네까지그리려니멘탈이갈림
1",,,,1,[],https://twitter.com/c_chqnnphc/status/1426814403429629953
아키야마 리스,@dlftkd,2021-08-06T01:53:07.000Z,"아키야마 리스
@dlftkd
·
8월 6일","아 에이레네 그리다가 히브리스그리는데 애들키가 너무커서 놀랏어요 ㅋㅋㅋ
1",🍀 🌷 💙 💛,,,1,[],https://twitter.com/dlftkd/status/1423462107132035078
프린세스 대사 봇,@ko_princess_bot,2021-08-30T03:45:40.000Z,"프린세스 대사 봇
@ko_princess_bot
·
8월 30일",어느날... 그리움에.. 미친듯 달려갈까하여.. 행선지도 알리지말라 하였다... (에이레네),,,,,[],https://twitter.com/ko_princess_bot/status/1432187738103578625
듐이,@ur__think,2021-08-06T13:15:21.000Z,"듐이
@ur__think
·
8월 6일","다들 배구 보러 간 틈에 나는 망상하기

요삐엄마 요하이(ㅋㅋ)
상냥한 어머니이실듯
남편과 이혼은 안했는데 따로 살고 사이 별로 안좋았을것 같음
요삐와 판박이

센넨본엄마 오치
에이레네에서 일했단 설정으로 기억하는데...(지금은 은퇴)
싱글맘이실듯
넨본보다는 센본에 가까운 성격
듐이
@ur__think
 · 8월 6일
자작 캬라의 어머님들 망상해보기
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1441644396361891843/_dauzFAS_mini.jpg', 'https://pbs.twimg.com/media/E8HBPGcVgAcK-ph?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HBPmQUUAEQGEH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HBPV1VUAEBRDF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HBP42UUAAcLzl?format=jpg&name=360x360']",https://twitter.com/ur__think/status/1423633796109242371
서하월,@seohawol_,2021-08-04T07:13:58.000Z,"서하월
@seohawol_
·
8월 4일","홍차보자마자 티아생각남...그리고 비슷한 예로 에이레네도 생각남...얘는 홍차에 우유넣은것만 마시는 애라...
자캐 해시태그 전달자
@HSTG_OC
 · 8월 4일
#자캐는_홍차파_or_커피파
#홍차파를_만난_커피파_자캐
#커피파를_만난_홍차파_자캐

• 익명의 제보입니다.
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1429402004300857345/urJpIPr4_mini.jpg'],https://twitter.com/seohawol_/status/1422818074516803588
곡고 the 금.주.사,@corundum_rootn,2021-08-28T14:21:22.000Z,"곡고 the 금.주.사
@corundum_rootn
·
8월 28일","태양의 신이 에이레네 로제트 아페르티에게 물었다.
""무엇을 원하는가?""

""용기.""
웃으며 대답했다.

아직도?
태양의 신이 한숨을 쉬고 말했다.
#shindanmaker
https://kr.shindanmaker.com/904319
용기대출신용불량고객
1",,,,1,[],https://twitter.com/corundum_rootn/status/1431622944732504066
적화,@Jec_hoa,2021-08-02T15:08:29.000Z,"적화
@Jec_hoa
·
8월 3일","그거 아세요?
에이레네 프로필 저거 제가 냄... 이 인간 사라져서 그랬음 살려주세요
4",,,,4,[],https://twitter.com/Jec_hoa/status/1422212715322351616
진,@rwejin_,2021-08-08T11:35:28.000Z,"진
@rwejin_
·
8월 8일","만약 에이레네 2기 열리면 1기 2년뒤 시점으로 중립지역 에이레네 아카데미로 급하게 오라는 연락을 받은 선배조랑 입학해서 어느정도 서로를 아는 후배조끼리 만나게 될겁니다
1
1",,1,,1,[],https://twitter.com/rwejin_/status/1424333434269278215
