UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강혁,@deadbxysclub,2021-08-13T14:01:33.000Z,"강혁
@deadbxysclub
·
8월 13일","떡볶이 열라 세세한 거 무야?!
1",,,,1,[],https://twitter.com/deadbxysclub/status/1426182138655739906
까페노동자_bot,@CafeworkBot,2021-08-14T08:09:36.000Z,"까페노동자_bot
@CafeworkBot
·
8월 14일",친구야 까페에서 일하는 나한테 놀러올때 꼭 달짜찌근한 도넛류를 사와야겠닝..? 난 열라 매운 떡볶이 같은걸 원해!!!,,,,,[],https://twitter.com/CafeworkBot/status/1426455953310838791
해나,@thesun_isme,2021-08-03T04:41:42.000Z,"해나
@thesun_isme
·
8월 3일","예상은 했지만 배가 진짜 하나도 안 부르네요... 위장 열라 커졌죠?
하긴 어제 새벽 두시에 떡볶이 처먹고 잔 인간이 오늘 점심에 서브웨이 먹고 배가 차겠니....",🎈,,,,[],https://twitter.com/thesun_isme/status/1422417370358849543
김재규는진정한 영웅,@jinyeongkim2000,2021-08-18T23:30:54.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 19일","하나를 보면 열을 안다고.. 이래서 쿄이쿠는 안된다는 것임. 양심도 없는 인간.
 
""떡볶이는 정크푸드""라더니..광고에 먹방까지 찍은 황교익

황교익 ""떡볶이를 학교 앞 금지식품으로""
떡볶이 때리기, 수년째 이어져
떡볶이 비판하면서도..광고에 먹방까지
""떡볶이는 정크푸드""라더니..광고에 먹방까지 찍은 황교익
맛 칼럼니스트 황교익이 떡볶이를 학교 앞 금지식품으로 지정해야한다는 주장을 다시 하면서 그의 과거 이력이 재조명되고 있다. 황교익이 떡볶이 광고를 찍고 최근에도 이재명 경기지사와 떡볶이 '먹방'(먹는 방송)을 선보이며 추억의 음식이라고 칭송한 일로 논란이 되는 모양새다. 황교익은 18일 자신의 페이스북에 ""떡볶이는 영양이 불균형하고 자극적인 맛을 내는 정크
news.v.daum.net
1
19
15",✨ 🔹,1,19,15,['https://pbs.twimg.com/card_img/1440560211039690756/TwtZCuDk?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1428137359195840512
빠밤bam,@duckgeabam,2021-08-19T03:11:09.000Z,"빠밤bam
@duckgeabam
·
8월 19일","떡볶이가 열라 먹구싶다
6",🍔 🍟,,,6,[],https://twitter.com/duckgeabam/status/1428192785602007050
,@1oo_zi,2021-08-25T02:44:23.000Z,"@1oo_zi
·
8월 25일","열라배고파
떡볶이 먹을거야
1",📄,1,,,[],https://twitter.com/1oo_zi/status/1430360378899193856
까페노동자_bot,@CafeworkBot,2021-08-29T12:09:38.000Z,"까페노동자_bot
@CafeworkBot
·
8월 29일",친구야 까페에서 일하는 나한테 놀러올때 꼭 달짜찌근한 도넛류를 사와야겠닝..? 난 열라 매운 떡볶이 같은걸 원해!!!,,,,,[],https://twitter.com/CafeworkBot/status/1431952178659299333
네모눈 데니데니/entp,@Denidenibd,2021-08-21T05:46:27.000Z,"네모눈 데니데니/entp
@Denidenibd
·
8월 21일","나 일어나서 뭔가 열라 많이한거같아서 뿌듯하다
월요일에 매직한거 풀린거 다시 해달라고 요청도 했고
(안따지고 조곤조곤 얘기했더니 태도 열라 귀찮은듯이 얘기해서 좀 빡쳤지만ㅡㅡ 돈을 15만원을썼는데 ㅡㅡ)
옷도 반품처리하고왔고
오랜만에 떡볶이도 시켰음 호호
1
8",,1,,8,[],https://twitter.com/Denidenibd/status/1428956643669078021
짜부강정,@comebackKIKI,2021-08-18T06:27:04.000Z,"짜부강정
@comebackKIKI
·
8월 18일","어이없음
맨날 글 못쓴다면서
갑자기 집에서 샥스핀을
캐비어를
...
궁중떡볶이 가져옴.
ㄱ-
몹시 감사함
당연함
열라맛있음
리제
@RJ_Bone_
 · 8월 18일
사실 조니 팔 잃고 실버핸드에 적응하기까지 오래걸린거면 좋겠다는 그런 생각
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1438156300819394564/mNkuRYs0_mini.jpg'],https://twitter.com/comebackKIKI/status/1427879702115414016
가환랑,@Mab_Bingi,2021-08-25T10:19:05.000Z,"가환랑
@Mab_Bingi
·
8월 25일",어제 아빠가 사온 떡볶이가 열라 맵긴 했지;,,,,,[],https://twitter.com/Mab_Bingi/status/1430474807867449347
