UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bank of Dave,@FishwickDavid,2021-08-23T13:42:16.000Z,"Bank of Dave
@FishwickDavid
·
8월 23일","I’m at a board meeting in the cafe & David H is having prawns on his butties now instead of egg!
He’s changed!
Thats the expenses gone through the roof!
#BankofDave
6
1
66",,6,1,66,"['https://pbs.twimg.com/media/E9esk7SXIAglIXa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9esk7UX0ActRzq?format=jpg&name=small']",https://twitter.com/FishwickDavid/status/1429801164242051075
stripteas,@stripteas13,2021-08-13T16:32:50.000Z,"stripteas
@stripteas13
·
8월 14일","I really wonder why I can’t push myself on the skate after 5+ h of standing and quickpacing around the café
GIF",💜,,,,['https://pbs.twimg.com/tweet_video_thumb/E8rztybXEAQkJA0.jpg'],https://twitter.com/stripteas13/status/1426220209178914817
Rubizmo,@rubizmo,2021-08-19T09:33:56.000Z,"Rubizmo
@rubizmo
·
8월 19일","One of the great outcomes of the RUBIZMO project were the Café Talk sessions! Like Steliana Rodino from 
@UavArad
 - highlights. 

Watch the Café Talks on YouTube : 
https://fal.cn/3hvpN

#H_2020 #RuralDevelopment
2",,,,2,['https://pbs.twimg.com/media/E9JNXJjWUAEAnOO?format=jpg&name=small'],https://twitter.com/rubizmo/status/1428289116945399815
Off The Wheaten Track Deli,@Offwheatentrack,2021-08-27T09:08:08.000Z,"Off The Wheaten Track Deli
@Offwheatentrack
·
8월 27일","Last week the weather was a bit naff so Mr H brought the tables & chairs inside. It worked well so we’ve decided to keep them there. Don’t get too excited, we’re not bringing the cafe back, but if you want to grab a butty or a coffee & cake, we have a couple of tables inside.
2
10",,,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1431181567955767299/pu/img/T2FMd1ATbXhAx_V9.jpg'],https://twitter.com/Offwheatentrack/status/1431181725846155264
SpookyClause,@Elle0nEarth,2021-08-18T23:08:21.000Z,"SpookyClause
@Elle0nEarth
·
8월 19일","All things wax and wan. For instance, yesterday I bought my first home, made my first Etsy sale and the cafe I run got an A grade. Today I have d i a r r h e a.
1
3",,1,,3,[],https://twitter.com/Elle0nEarth/status/1428131682595520520
˚.⋆ adri ☆,@croissantkoo,2021-08-22T20:27:39.000Z,"˚.⋆ adri ☆
@croissantkoo
·
8월 23일","did bucks h*ck into my spotify ??? why is cowboy take me away playing in the cafe rn
1",⭐,,,1,[],https://twitter.com/croissantkoo/status/1429540795342786564
Hiba || Emushi and Puffin Captain check pinned,@skatytommoo,2021-08-22T16:02:29.000Z,"Hiba || Emushi and Puffin Captain check pinned
@skatytommoo
·
8월 23일","Oh yeah and H kept going to the café, met L every day, they started to go out then they became boyfriends and got married and had tons of kids
Alright now it's the end 
THANKS FOR THIS STORY, I LOVED IT!!!
fran ♡’s avy, jul & sab| smau
@cxddlytxmlinson
 · 8월 16일
이 스레드 보기
1
1",😎 📌 😊 🌦 📌,1,,1,"['https://pbs.twimg.com/profile_images/1428676058220351488/Pod8ehNi_mini.jpg', 'https://pbs.twimg.com/media/E860yKVVcAI5BsM?format=jpg&name=small']",https://twitter.com/skatytommoo/status/1429474063898988549
┈┈ aera！,@coralkisse,2021-08-30T20:53:19.000Z,"┈┈ aera！
@coralkisse
·
8월 31일","⠀ᖭི༏ᖫྀ⠀》 the fact that haniarya act so sweet to each other but then you meet them at the cafe and they are absolutely rancid … why am I h word 
1",🚨 🚨,1,,,[],https://twitter.com/coralkisse/status/1432446355834908674
"fran ♡’s avy, jul & sab| smau",@cxddlytxmlinson,2021-08-09T15:54:31.000Z,"fran ♡’s avy, jul & sab| smau
@cxddlytxmlinson
·
8월 10일","omg fun fact the name of the café where H & L met in my smau is a descaler powder brand for my coffee machine 
1",🌦 📌 😌,1,,,[],https://twitter.com/cxddlytxmlinson/status/1424761014109622275
𝐑𝐨𝐬𝐞 𝑺𝒓𝒂𝒘,@NyaEnRose,2021-08-21T06:08:11.000Z,"𝐑𝐨𝐬𝐞 𝑺𝒓𝒂𝒘
@NyaEnRose
·
8월 21일","⠀
⠀⠀
⠀⠀⠀S t r e t c h.
⠀⠀⠀⠀Y  a  w  n
⠀⠀⠀⠀⠀ G  R  O  A  N

⠀The café is now OPEN !
⠀⠀",,,,,[],https://twitter.com/NyaEnRose/status/1428962112647442435
ei,@lhcrated,2021-08-21T15:46:20.000Z,"ei
@lhcrated
·
8월 22일",are those teaser pics or smth like the cafe thing all over again idgi,🍇,,,,[],https://twitter.com/lhcrated/status/1429107608603004929
HyeBin April,@h_binnie,2021-08-01T10:33:33.000Z,"HyeBin April
@h_binnie
·
8월 1일","Okay we’re extremely blessed to have stayweek cause of all the content they put out for stays. Am just being a jealous beetch of the 100 lucky kstays that got to join the cafe event!
4",🍷 🐺 🥲,,,4,[],https://twitter.com/h_binnie/status/1421781138389880838
Certified Loveher Harry,@ArryWithA_H,2021-08-15T10:45:48.000Z,"Certified Loveher Harry
@ArryWithA_H
·
8월 15일",I made it to the cafe. I didn’t realise how hungry I was until I got here Lool,,,,,[],https://twitter.com/ArryWithA_H/status/1426857653477814281
claudette,@h_ghlight,2021-08-03T03:21:59.000Z,"claudette
@h_ghlight
·
8월 3일","my coworker and i in the same class is so weird like im not used to seeing you outside of the cafe
2",☕,,,2,[],https://twitter.com/h_ghlight/status/1422397306536546306
