UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정리대마왕,@cielami,2021-08-29T23:50:17.000Z,"정리대마왕
@cielami
·
8월 30일","디즈니는 공주 팔아서 여자돈은 있는대로 빼먹고 이런식으로 또 여자역 뺏어가네..ㅋㅋ 그럼 왜 왕자역은 여자한테 안주냐? 젠더리스라메??? 남자역 여자가하면 부들부들 거리면서 여자역 남자가 하면 젠더레스 어쩌고 이지랄
506
@C0FZ9z5
 · 8월 28일
그는 ""우리는 요정 대모가 성별이 없는 역할로 제시했다""라며 ""이제 새로운 세대가 (받아들일) 준비가 됐다고 생각한다. 아이들은 준비되어 있다. 오히려 속도가 느려지는 건 어른들""이라고 말해 눈길을 끌었다.

ㅠㅠㅠㅠ

https://content.v.kakao.com/v/5e65b028cca99512707d2606…
108
42",📖 💰 📚,,108,42,['https://pbs.twimg.com/profile_images/1430447380038438915/fIorrm84_mini.jpg'],https://twitter.com/cielami/status/1432128501579018242
어떡해,@bubuman_payo,2021-08-29T16:41:22.000Z,"어떡해
@bubuman_payo
·
8월 30일","음 근데 태의는 일레이랑 떡 치다가 한번씩 헛구역질 할 것 같은게 꼴림 안으로 꾸욱 밀고 들어오는 것에 참는다고 참는데 너무 깊게, 정말 한계까지 들어찰때면 못 참고 욱, 하면서 시트 쥔 손만 부들부들 떤 채로 숨 들이쉬면서 토기 가라앉히려고 노력하는 거 혹시나 일레이가 기분 나빴으면 어쩌나
1
95
344",,1,95,344,[],https://twitter.com/bubuman_payo/status/1432020561710829575
,@HT_GTY_T,2021-08-27T08:31:41.000Z,"@HT_GTY_T
·
8월 27일","김치녀 된장녀 맘충 등등 이때까지 몇십년을 그리고 지금까지도 그딴단어듣고지내는데 그딴 한남충 좆팔놈 숏좃때문에 부들부들..
성희롱ㅋㅋㅋㅋ 평소에 아무렇지도않게하던 섹드립은 생각도안해요
kim_pyo
@biting_dog_orgi
 · 8월 27일
@Teamhaeil 님에게 보내는 답글
그리고 니들이 한남충,좆팔놈 등등 이런말 안했어? 난 숏좃이라는 성희롱도 들었는데
2
6
21",🐿,2,6,21,['https://pbs.twimg.com/profile_images/1429675270726848516/F4fGvMuK_mini.jpg'],https://twitter.com/HT_GTY_T/status/1431172553687502853
느,@nu_cell_,2021-08-28T11:07:43.000Z,"느
@nu_cell_
·
8월 28일","주식 두손으로 꼭 잡고 부들부들떨고있는사람
1
4",,,1,4,[],https://twitter.com/nu_cell_/status/1431574209373753345
감자감자,@gamraakdhkd_,2021-08-30T06:51:03.000Z,"감자감자
@gamraakdhkd_
·
8월 30일","보통 뒷담까면 흑흑....탓탓탓 하거나 뒤에서 주먹쥐고 두고보자...부들부들 하는데 클라모르 걍 안참음...ㅇㅇ 어 같은층까지 오고말하시지??? 이럼 기존나쎔
11
1",,,11,1,[],https://twitter.com/gamraakdhkd_/status/1432234392009592835
메이데이,@MAYDAY_SG,2021-08-29T03:10:22.000Z,"메이데이
@MAYDAY_SG
·
8월 29일","삐죽삐죽 올라가는 입꼬리를 손으로 가리면서 몸만 부들부들 떨다가 참지 못하고 폭소하는 룡님 보고싶다
1
9
55",♦,1,9,55,[],https://twitter.com/MAYDAY_SG/status/1431816468904091651
,@domadowatch,2021-08-29T15:12:44.000Z,"@domadowatch
·
8월 30일","아니 해피밀 가서 사면 3900원이야?? 
배신감에 부들부들 떠는중
1
7",🍅,1,,7,[],https://twitter.com/domadowatch/status/1431998256410607618
베베,@Babe_Bae99,2021-08-28T08:00:06.000Z,"베베
@Babe_Bae99
·
8월 28일","운동하고 조져지고 와 골골대는 여친 보면서
얼굴 찡그린 채로

""그러게.....평소에 스트레칭 좀 하라니까...말을 안들어요...말을...""

하면서 핀잔주는 켄지에 

입술 삐죽 내밀고 켄지 째려보면은

""얼씨구? 눈으로 째려볼 힘은 남았나보네?""

라고 놀려대는 켄지.....부들부들
1
20
200",,1,20,200,[],https://twitter.com/Babe_Bae99/status/1431526991954464770
다함,@392all,2021-08-28T10:35:50.000Z,"다함
@392all
·
8월 28일","무라야마 초반 등장 임팩트 있는 게
큰 놈들 사이에서 작은 놈이 반쵸인 것도 눈에 띄고 야마토랑 대치할 때 차분히 말하면서 손은 부들부들 떠는 게 뭔가 이놈 미친놈이다 싶었음
5
8",,,5,8,[],https://twitter.com/392all/status/1431566186957860864
뭐요,@619_29,2021-08-30T09:12:59.000Z,"뭐요
@619_29
·
8월 30일","다자이 평소에 츄야 질투하는 것 좀 보겠다고 길거리 여자들한테 플러팅 치고 다니는데 츄야가 그거 보고 감흥 없단 듯이 그냥 개무시 하고 지나가면 다자이 당황해가지고 개마냥 츄야 졸졸 따라가고.. 근데 츄야 속으로 부들부들거리면서 나중에 그 여자 눈에 불을 켜고 노려볼듯
5
56",,,5,56,[],https://twitter.com/619_29/status/1432270111486865412
김기부(김씨 아님),@Tomioka_pearl,2021-08-29T12:40:56.000Z,"김기부(김씨 아님)
@Tomioka_pearl
·
8월 29일","탐라에 보면..... 카페인 음료 많이 드시는 분들이 계신데 극구 말리고싶다 정말..... 물론 내가 할 말도 아니고 나도 그 나잇대 패기롭게 그랬지만..... 고삼되니까 정말로 그때 오기부렷던 거 넘 후회 됨......
카페인 의존증이 생기면 손을 부들부들 떨게 되니까요ㅠ 차차 줄여봅시다...
3
9",❄,3,,9,[],https://twitter.com/Tomioka_pearl/status/1431960057319616515
Titus,@Secundus_Titus,2021-08-28T11:28:12.000Z,"Titus
@Secundus_Titus
·
8월 28일","근데 플 하면서 항상 상대방한테 스스로 원하는거 말하게 시키는듯 특히 해주세요 이런식으로 플 할때는 머리랑 좆이 연결되서 눈치가 빠른편인데 아 난 모르겠는데~ 하면서 능글맞게 굴면 막 부끄러워서 부들부들 떨면서 뭐 때려주세요 박아주세요 주인님 이런 식으로 말하는거 넘 꼴리지 않는지
38",,,,38,[],https://twitter.com/Secundus_Titus/status/1431579364341075968
감,@chop_vivi,2021-08-26T03:24:17.000Z,"감
@chop_vivi
·
8월 26일","푸딩은 부들부들한 식감도 좋지만, 그 캐러멜 시럽이 쌉싸름한 게 좋아. 저번에 시럽이 안 뿌려진 푸딩을 먹은 적이 있는데, 없으니까 너무 아쉬웠어.
2
11",,2,,11,[],https://twitter.com/chop_vivi/status/1430732807060348928
류갸,@RYUGYA_,2021-08-27T11:10:05.000Z,"류갸
@RYUGYA_
·
8월 27일","사랑하는 탐라 선생님 분들
탐라에 디지털 아쿠아리움 들여오지 말아주세요
저 심해공포증있다니깐요..? 초4때 트라우마 때문에 물고기 들어있는 수조를 잘 못봐요. 저 진짜 부들부들 떨리니까 그만. 
다음에는 경고없이 뮤트나 블락할께요.
2
3
14",,2,3,14,[],https://twitter.com/RYUGYA_/status/1431212416159797251
졈뎨,@ericlover22,2021-08-27T08:47:48.000Z,"졈뎨
@ericlover22
·
8월 27일","나 약간 그런 스타일이엿어서 생각없이 지녓다가 그 이후로 꾸준히 일에 치여서 걍 정신병자됏음 .. 이젠 저 포카 보면 뿌듯한게아니라 니땜에내가지금 .. 하면서 부들부들하게됨.. 이상 미신충 경험담
7
34",,,7,34,[],https://twitter.com/ericlover22/status/1431176610368012295
현러버 흔댕,@HS_LQVE_0218,2021-08-28T02:12:22.000Z,"현러버 흔댕
@HS_LQVE_0218
·
8월 28일","헐 미친 요즘 부들부들 얄랑얄랑 호로로로롤ㄹ한 곡만 보다가 맠드 공연봤는데 방탄이 다른 시람같음... 믽윥기 머리 어떠케ㅜ너무얘쁘다ㅡ..

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
15
16",🦋,,15,16,[],https://twitter.com/HS_LQVE_0218/status/1431439485338750979
공공칠빵!,@RainmakerD,2021-08-26T09:49:14.000Z,"공공칠빵!
@RainmakerD
·
8월 26일","오늘 금리 인상 한번 ㅋㅋ 그것도 겨우 25bp올린 거 가지고
주식쟁이들이랑 부동산 엔터네이너들이 부들부들대네. 
채권하는 금리쟁이들도 그냥 삼소하믄서  가만히 있구만 ㅎㅎㅎ
1
12",,1,,12,[],https://twitter.com/RainmakerD/status/1430829684099477505
게임하는 로쮸리,@_rotsu_DA,2021-08-27T19:37:42.000Z,"게임하는 로쮸리
@_rotsu_DA
·
8월 28일","나 하나만 더 얘기하고갈게
나 머리자를때 탈색모 다 잘라내서 미용사 언니들이 무슨 개털만지듯이 아유고객님머리카락너무부들부들하당 햇는데 
지금 자려고 누워서 머리카락 만지작하구잇으니까
이거진짜 좋은 의미로 개털같네…
8",🛸 🐉,,,8,[],https://twitter.com/_rotsu_DA/status/1431340163678892032
SEJA,@seja_bts,2021-08-26T02:40:24.000Z,"SEJA
@seja_bts
·
8월 26일","브평 믿기 싫으면 걍 혼자 입닥치고 부들부들하면 되...
근데 브평이 공신력 없다는 주장에 대한 논리적 근거는 있는거임? 울와기 일등할 때마다 (매달이라는뜻) 순위표 보니까 늘 그 당시 컴백하거나 이슈되는 가수들이 상위권이던데
공백기에도 무소식에도 1위 유지하는 지민 대단하다고만 생각해봄
6
38",,,6,38,[],https://twitter.com/seja_bts/status/1430721763772563457
유네쓰,@yu_ne0613,2021-08-27T14:48:08.000Z,"유네쓰
@yu_ne0613
·
8월 27일","트친들이 맛있는 거 먹으면 와 맛있겠다아~ 인데
한 몸으로 간주하는 사람이 혼자서 맛있는 거 먹고 다니면 샘나.
내가 노티드 아냐고 물어봤더니 JMT 이라며 자기 최애 도넛이래...
부들부들
1
14",🐰 🥞,1,,14,[],https://twitter.com/yu_ne0613/status/1431267289274355718
