UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우지참,@WuJiCham,2021-08-26T12:59:12.000Z,"우지참
@WuJiCham
·
8월 26일","피델리스 오프레
1",,,,1,['https://pbs.twimg.com/media/E9t_fdIVcAULSrb?format=jpg&name=small'],https://twitter.com/WuJiCham/status/1430877487815217155
ㄷㄹ,@DELENWI,2021-08-02T04:38:48.000Z,"ㄷㄹ
@DELENWI
·
8월 2일","이상한 나라의 델리스 
#가보자고가보자고
No context Strawberry
@dptci_18766
 · 8월 2일
밑으로 내려가면 drink me 음료수가 잇을지도!!!!! twitter.com/DELENWI/status…
2",,,,2,['https://pbs.twimg.com/profile_images/1440736194002751490/RAOScRqm_mini.png'],https://twitter.com/DELENWI/status/1422054251899998212
奇福(반동결),@UU_77_,2021-08-21T15:38:33.000Z,"奇福(반동결)
@UU_77_
·
8월 22일","ㅋㅋㅋㅋㅋ스미레 을 하면 피델리스 혈압오를듯 꿋꿋이 인간세상에서 연인인척하기 
스미레: (사람 다 죽여놓고) 웃으셔야죠 
피델리스: (부들부들떨리는 입꼬리 올리기)
오 분위기 싸한데
2",,,,2,['https://pbs.twimg.com/media/E9Uzl14UUAc-0ZH?format=jpg&name=small'],https://twitter.com/UU_77_/status/1429105652035584008
물의백작,@Nomophilax,2021-08-25T15:28:06.000Z,"물의백작
@Nomophilax
·
8월 26일","로마인의 나라 - 앤서니 칼델리스

1부: 로마인
(1) 부인당해 온 역사
(2) 로마의 종족성
(3) 로마인의 나라

2부: 타자들
(4) 종족 동화
(5) 아르메니아의 오류
(6) 10세기의 비잔티움은 제국이었나?
(7) 11세기, 제국의 절정
2
2
14",,2,2,14,[],https://twitter.com/Nomophilax/status/1430552573941981185
둘이 뭐해? 사귀는 중?,@BlueDragonCommu,2021-08-25T10:19:35.000Z,"둘이 뭐해? 사귀는 중?
@BlueDragonCommu
·
8월 25일","시마,나딘: 나 정도면 인재지
나딘: ?
시마: ?
델리스: 인간재앙
카피페 모음봇
@copy_paste__bot
 · 8월 25일
A: 나 정도면 인재지
B: 인간재앙
이 스레드 보기
1
4",⬅,,1,4,['https://pbs.twimg.com/profile_images/1099018469117329408/en97AtjF_mini.jpg'],https://twitter.com/BlueDragonCommu/status/1430474930538258437
건강진심맨 렝,@Pickmelien,2021-08-04T10:16:27.000Z,"건강진심맨 렝
@Pickmelien
·
8월 4일","#자캐의_이름을_모으면_오너의_작명센스를_알수있다
셔
피니간 자오 클레머
조쉬 밀란
미샤
애셔미어 오텀
쉔린
리우 타오
박건민
밀드레드 오컴
어거스터 리처
덱스터 델리스 모데스티
마일로 부시파이퍼

주로 신내림처럼 받아서 이름 짓는데 입에 딱 붙게 최대한 조합하는 편

작명 이정도면
잘한거다
100%
보통이다
0%
못했다
0%
5표
·
최종 결과
2",🔥 🔥 🦎 🦎,2,,,[],https://twitter.com/Pickmelien/status/1422863996705640448
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T08:43:02.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 29일","델리스 만족도 선임계 점성어 상따 태연한 댐방류 믹스견 시신경 전처꿈 팥배기 개를 광주시 마니나 안심콜 조혜련 패션책 루엔 노스타 북일전 악랄한 조로증 콜드컵 크레신 장섬유 크트 몽유애 김윤숙 알렉사

 프로필 클릭XMTG",🥞,,,,[],https://twitter.com/vomifeyore/status/1431900184426987520
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T21:13:15.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 30일","델리스 레이고 수련화 지저스 위인 흑룡띠 가레트 박윤진 상사뱀 진안군 크루저 코뮌 길에서 박성숙 신장의 윤아합 팸퍼스 양탕 도자기 림스코 스틸라 조민정 포스닥 혀모음 윤준상 일화 무작위 다음다 썰게임

 프로필 참고SGHB",🍝,,,,[],https://twitter.com/hagaxaniku/status/1432088985698975746
둘이 뭐해? 사귀는 중?,@BlueDragonCommu,2021-08-24T16:35:14.000Z,"둘이 뭐해? 사귀는 중?
@BlueDragonCommu
·
8월 25일","삭님이랑 꼴님 행복하세요

루시는 제가 데려감ㅎㅎ 
@델리스는요
걘 임자잇던디
2",⬅,,,2,[],https://twitter.com/BlueDragonCommu/status/1430207079705313283
GIVRIL⛦,@GivrilMark,2021-08-13T02:41:16.000Z,"GIVRIL⛦
@GivrilMark
·
8월 13일","아 씹 진짜 델리스 개빡치네
40분부터면 40분에 딱맞추라고!!! 30분부터 막지말고",,,,,[],https://twitter.com/GivrilMark/status/1426010938436554756
