UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파니♡̆̈,@pani3115,2021-08-10T04:06:15.000Z,"파니♡̆̈
@pani3115
·
8월 10일","형워니도 맛점해야해 

#ㅌㅇㅌㅇㅈ. 북해도는 스시구나 ,,,,
11",🦋 ☺ 💕,,,11,['https://pbs.twimg.com/media/E8ZsEOFVkAA4Nwl?format=jpg&name=small'],https://twitter.com/pani3115/status/1424945162149515269
요소모노,@YOICHIgaSKI,2021-08-08T05:52:58.000Z,"요소모노
@YOICHIgaSKI
·
8월 8일","북해도 아부지께서 여름 선물로 북해도 한정판을 잔뜩 보내주셨네. ㅎ
1
2",,1,,2,"['https://pbs.twimg.com/media/E8PxQy5VEAIWlZT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PxUYdVoAMovDU?format=jpg&name=small']",https://twitter.com/YOICHIgaSKI/status/1424247242978783232
올친넘,@dokkhi__,2021-08-10T15:09:23.000Z,"올친넘
@dokkhi__
·
8월 11일","18년도 북해도 여행 사진
걍 절로 일본에 두고온 첫사랑 그여자애 찾으러 간거 같은 분위기
1
5",,1,,5,"['https://pbs.twimg.com/media/E8cD2IPVIAgnkYl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cD2IRVkAE5RmA?format=jpg&name=small']",https://twitter.com/dokkhi__/status/1425112045825839105
Salumilt YK Eom,@Salumilt,2021-08-06T14:23:18.000Z,"Salumilt YK Eom
@Salumilt
·
8월 6일",좋은 날 좋은 장소 따뜻한 사람들 #북해도,,,,,['https://pbs.twimg.com/media/E8HS8K5VkAQe7oC?format=jpg&name=small'],https://twitter.com/Salumilt/status/1423650895351324683
진ちゃん 은혼스포,@2108gin,2021-08-28T07:58:23.000Z,"진ちゃん 은혼스포
@2108gin
·
8월 28일","소라치의 고향 북해도는 이렇게나 멋잇는 곳이라지여 거기서 만난 사람들도 도쿄가튼 관동지역과는 정반대라고 생각하고 오히려 우리나라에 가까운 정서라고 생각해서 으논같은 솔직테러 작품도 나올수잇엇던게 아닌가 싶음
1
1",❣,1,,1,['https://pbs.twimg.com/media/E93NWA7VkAUkwMH?format=jpg&name=small'],https://twitter.com/2108gin/status/1431526561266552832
춘히창귀,@DO_IT_R1GHT,2021-08-04T13:56:34.000Z,"춘히창귀
@DO_IT_R1GHT
·
8월 4일","선고합니다.
김경문 국대 감독과 최일언 국대 투수코치는 북해도까지 올라가서 오키나와까지 걸어갔다가 제주도까지 헤엄치고, 제주도 항구까지 직접 걸어서 거제도 앞바다까지 헤엄친다음 거제도에서부터 부산울산대구광주대전강원도인천 찍고 서울까지 걸어오는 형에 처합니다.
5
4",🖤,,5,4,[],https://twitter.com/DO_IT_R1GHT/status/1422919391390277639
■까만사각형 레고■ #TransRightsAreHumanRights,@Hadrianus753,2021-08-14T10:53:49.000Z,"■까만사각형 레고■ #TransRightsAreHumanRights
@Hadrianus753
·
8월 14일","그네의 얼굴을 보건대 무슨 지혜가 있을 것 같지 아니하다.(중략) 자대로 내어 버려 두면 마침내 북해도의 ‘아이누’나 다름없는 종자가 되고 말 것 같다.

“과학(科學)! 과학!”
“조선 사람에게 무엇보다 먼저 과학(科學)을 주어야겠어요. 지식을 주어야겠어요.”

이광수 <무정>
1
2
3",,1,2,3,[],https://twitter.com/Hadrianus753/status/1426497280773787648
☺︎ただのオタク☻,@mere_otaku_,2021-08-15T00:28:48.000Z,"☺︎ただのオタク☻
@mere_otaku_
·
8월 15일","북해도 북해도 갈깤ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/mere_otaku_/status/1426702379060142080
폰시생,@Jomjanda,2021-08-05T17:51:12.000Z,"폰시생
@Jomjanda
·
8월 6일","너무.... 너무 먹고싶어... (종류 한 가지 빼고 전부 품절임 ㅅㅂ)

[나가누마] 북해도 컵 아이스크림 9종, 마켓컬리에서 확인해보세요!
[나가누마] 북해도 컵 아이스크림 9종, 마켓컬리에서 확인해보세요!
ss37g.app.goo.gl
1
3",,1,,3,['https://pbs.twimg.com/card_img/1440925077059502087/OloFrdqM?format=jpg&name=small'],https://twitter.com/Jomjanda/status/1423340826281725952
웁슨,@oo00psn_2,2021-08-25T11:21:09.000Z,"웁슨
@oo00psn_2
·
8월 25일","골카 첨에 그냥 북해도에서 보물찾기 정도로 생각하고 봤는데 20%만 맞고 이제 나머지는 나는 자연인이다 삼시세끼 북해도편 세상에 이런일이 그것이 알고싶다 역사다큐:아이누와 러시아의빨치산편
1",,,1,,[],https://twitter.com/oo00psn_2/status/1430490424553078786
.,@_dorai_,2021-08-07T01:24:39.000Z,".
@_dorai_
·
8월 7일","개인적으로 일본 여행 만족도는 북에서 남으로 향함. 북해도가 제일 좋았고 오키나와가 제일 별로(안 좋았다는 얘기는 아님)
2",,2,,,[],https://twitter.com/_dorai_/status/1423817330522411011
하..,@wtfisthis_gk,2021-08-02T04:14:49.000Z,"하..
@wtfisthis_gk
·
8월 2일","북해도여행가고싶어 여행얻제할수잇어
3",,,,3,[],https://twitter.com/wtfisthis_gk/status/1422048215231209472
테스,@Tess_kr,2021-08-12T15:51:19.000Z,"테스
@Tess_kr
·
8월 13일","더워뒤지는데 뭔 휴가야 휴가는 겨울에 북해도같은데 가는게 휴가지 암
1",,,,1,[],https://twitter.com/Tess_kr/status/1425847371808706561
(골카스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-24T15:21:23.000Z,"(골카스포) 나왔다치타타ㅂ
@citatapbaby
·
8월 25일","와 노페라보가 리랏테면 좋아서 북해도까지 헤엄친다
3",,,,3,[],https://twitter.com/citatapbaby/status/1430188495188987905
Dousei,@douseikun,2021-08-10T23:20:14.000Z,"Dousei
@douseikun
·
8월 11일","연휴 전 마지막 출근날. 잘 마무리하고 북해도 가자.
1
2",,1,,2,[],https://twitter.com/douseikun/status/1425235571199275012
(골카스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-21T19:03:39.000Z,"(골카스포) 나왔다치타타ㅂ
@citatapbaby
·
8월 22일","아시리파의 북해도/극동 여행기만 계속 그려줘도 너무 재밌게 볼 거 같음
6",,,,6,[],https://twitter.com/citatapbaby/status/1429157266083794949
