UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
독해감자,@bigtoxicpotato,2021-08-30T08:09:42.000Z,"독해감자
@bigtoxicpotato
·
8월 30일","정해진 이야기이기 때문에 도취는 존재할 수 없다.
10
21",,,10,21,['https://pbs.twimg.com/media/E-BjlwbVcAU1Y_T?format=jpg&name=small'],https://twitter.com/bigtoxicpotato/status/1432254186637316100
마포병아리감별사,@_golden_gate_,2021-08-01T04:24:35.000Z,"마포병아리감별사
@_golden_gate_
·
8월 1일","최정상을 찍어본 아이돌이라면 광적인 팬들의 응원에 도취되어 더이상 발전을 위해 힘쓰지 않게 될법도 한게 사실인데, 사랑을 받기 위해선 노력이라는 댓가가 따른다는 것을 잘 알고 팬들이 보내는 응원을 당연하게 여기지 않으며 그래서 늘 어제보다 오늘을 더 열심히 사는 지민이가 정말 대단해 ㅠ
156
596",,,156,596,['https://pbs.twimg.com/media/E7rZ9Y_VoAY_18a?format=jpg&name=small'],https://twitter.com/_golden_gate_/status/1421688286670508032
政文社人,@Politersocihum,2021-08-21T12:03:33.000Z,"政文社人
@Politersocihum
·
8월 21일","이 작자는

그 저주받은 망말 주둥아리 때문에 본인도 망하고 주변 모든것을 망치게 될것이다

지 잘난 멋에 완전히 도취해서 뭘 잘못하고 있는지를 몰라

나이 어리고 경험없는게 문제가 아니다
잉간 자체가 문제다

그 누가 조언을해도 단 1도 먹히지 않는다
세상에서 본인이 가장 잘난줄안다
1
21
13",,1,21,13,['https://pbs.twimg.com/media/E9UBiDWUYAEEyn7?format=png&name=240x240'],https://twitter.com/Politersocihum/status/1429051543383285765
미네랄워터,@karwinwater,2021-08-14T15:49:36.000Z,"미네랄워터
@karwinwater
·
8월 15일","아 진짜 칼윈러들 광기 살벌하다 ㅋㅋㅋㅋㅋ
열받아.
행복해.
언니 쳐다보는 눈빛
직전에 흔든 다리
손? 소온? 너 소온?!!?!!?!!?!
마지막에 유즴읝 가졌다는 승리감에 도취된 표저엉?!!?!!?!
GIF
5
27",,,5,27,['https://pbs.twimg.com/tweet_video_thumb/E8wzYUYUUAUdik6.jpg'],https://twitter.com/karwinwater/status/1426571718932393991
서 율,@bnth_rad,2021-08-03T10:39:45.000Z,"서 율
@bnth_rad
·
8월 3일","아주 오랜 승리에도 패배감에 도취된 내 의식을 부득불 거울 앞에 서서 관찰하는 일, 개운치 못하게도 그런 거울이 겨우 닦아서도 못 쓸 개 밥그릇도 아까운 자식일 때.
GIF
1
1
3",,1,1,3,['https://pbs.twimg.com/tweet_video_thumb/E73C9osVgAA42n8.jpg'],https://twitter.com/bnth_rad/status/1422507474997837826
한겨레,@hanitweet,2021-08-20T11:30:00.000Z,"한겨레
@hanitweet
·
8월 20일","곽정은 ▷ 자기감정을 객관적으로 볼 줄 아는 능력은 타인에게도 중요합니다. 당신은 ‘사랑’이라는 단어와 ‘고백’이라는 단어를 썼는데요. 상대방 입장은 생각도 않고 오직 자기감정에 도취하여 있을 때 이런 표현을 하게 됩니다.
[ESC] 출퇴근길에 지켜봐온 그 사람, 사랑이 온 걸까요?
[곽정은의 단호한 관계 클릭닉]잘 알지도 못하는 상태에서의 끌림호기심과 조바심인가 사랑인가자기감정 객관적으로 바라봐야
hani.co.kr
1
12
17",,1,12,17,['https://pbs.twimg.com/card_img/1439144296352194560/b5rGokjr?format=jpg&name=small'],https://twitter.com/hanitweet/status/1428680714434662412
재필,@gkx3ZicapFNAq5H,2021-08-02T10:52:49.000Z,"재필
@gkx3ZicapFNAq5H
·
8월 2일","안철수는? 쉽게 웃지 않는 승부사다, 승리해도 순간적인 기쁨에 도취하지 않는다,
https://n.news.naver.com/article/421/0002285009?lfrom=kakao…
6
11",,,6,11,[],https://twitter.com/gkx3ZicapFNAq5H/status/1422148374246027265
동행(同行),@seo8285,2021-08-13T02:57:22.000Z,"동행(同行)
@seo8285
·
8월 13일","원희룡 “이준석, 권력에 도취…오만‧독선 좌시하지 않겠다” (출처 : 조선일보 | 네이버 뉴스) http://naver.me/5IFZksDW
5
5",,,5,5,[],https://twitter.com/seo8285/status/1426014990406864898
혁명하자라리엔,@Lar_Ien_1116__,2021-08-18T15:31:56.000Z,"혁명하자라리엔
@Lar_Ien_1116__
·
8월 19일","이시국에 ^안전한^ 지방으로 놀러갔다 온다고 어쩌구 하는 사람들이 꼴보기 싫은 이유…

지방을 어케 생각하는지도 투명하게 보이고 본인이 지방 의료체계 방역체계를 망치는 존재라는 사실을 외면하고 방역도 지키고 인생도 즐기는 나^^에 도취되어있음 

본인 삶만 삶이다 이거지?
꽁사꽁ㅅㅏ
@_Konn_169
 · 8월 19일
다들 제주도 코로나 4단계라서 제주도 가려던 거 포기한다 취소 못 해서 가는데 바다고 뭐고 다 폐쇄한다 할 때 제주도에 있는 친척 애가 등교를 못 한대ㅠㅜ 라며 머리 뜯는 모습에서 너무나도 사는 세상이 다르다 느끼는
이 스레드 보기
1
163
56",🔥 🌷 🌷 🔥,1,163,56,['https://pbs.twimg.com/profile_images/1438076418840317955/Iip_3aAm_mini.jpg'],https://twitter.com/Lar_Ien_1116__/status/1428016820804485124
🖒누가 뭐래도 안편,@geonwooZ,2021-08-05T00:48:58.000Z,"🖒누가 뭐래도 안편
@geonwooZ
·
8월 5일","1. 일제의 패망원인 중 하나는 '무분별한 확전'이다.
러일전쟁의 승리에 도취된 나머지, 전선을 확장하였고 침략한 나라를 굴종시키기 위해 민간인을 잔인하게 도륙하는 만행을 서슴치 않았다.
🖒누가 뭐래도 안편
@geonwooZ
 · 8월 4일
이준석의 발언을 듣고, 안철수 대표가 떠올린 역사의 한장면.

""예스냐 노냐?"" 1942년 2월 싱가포르를 점령한 일본군 사령관 야마시타 도모유키(山下奉文)가 ""항복조건을 협상하고 싶다""고 한 영국군 사령관 아서 퍼시벌(1887~1966)을 이렇게 윽박질렀다. 잔말 말고 항복문서에 서명하라는 말이다.
1
2
5",,1,2,5,['https://pbs.twimg.com/profile_images/1341066250332512259/yb54xbws_mini.jpg'],https://twitter.com/geonwooZ/status/1423083572815032321
