UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝔹𝕖𝕚𝕫𝕚/베이즈반동결,@Mian_beizi,2021-08-09T22:56:19.000Z,"𝔹𝕖𝕚𝕫𝕚/베이즈반동결
@Mian_beizi
·
8월 10일","주걸륜 - 도향(稻香)
위철명 싱잉랩 하는 거 들으실 분 여기로 모이세요
0:50
136 조회수
1
3",🛏 ❄ ❄ ❄,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1424867048107122696/pu/img/j9TXCq-l6CMW44K6.jpg'],https://twitter.com/Mian_beizi/status/1424867166860414978
징스의취향,@TheTasteOfJings,2021-08-07T10:46:44.000Z,"징스의취향
@TheTasteOfJings
·
8월 7일","퇴근하고 도향촌가려고했는데 동네배카점 팝업스토어에 신포닭강정들어와서 그거 사느라 다음에 가기로...
1
1",,1,,1,['https://pbs.twimg.com/media/E8Lq9nkUYAMvd9G?format=jpg&name=small'],https://twitter.com/TheTasteOfJings/status/1423958783617687552
A⃤,@0saaamu,2021-08-28T13:34:30.000Z,"A⃤
@0saaamu
·
8월 28일","내가 히로아카 한박스 깡하자함
한박스만큼의 재고도 안남음
네개남앗다고 말해주고
통장에 돈이없어서 옮기고잇엇는데 
도향님이 결재함
당연함
난 실패함
1",,1,,,['https://pbs.twimg.com/media/E94av1aVUAgYqUQ?format=jpg&name=medium'],https://twitter.com/0saaamu/status/1431611146767716355
닝,@dWfr_nnnning,2021-08-27T16:20:42.000Z,"닝
@dWfr_nnnning
·
8월 28일",도향이는 폴더폰 쓰자,,,,,[],https://twitter.com/dWfr_nnnning/status/1431290588247166976
클리스,@dawn_starforest,2021-08-17T16:57:49.000Z,"클리스
@dawn_starforest
·
8월 18일","완이는 도향이 손 깍지끼는 걸 좋아한다. 또는 손으로 장난치는 걸 좋아해서 자꾸 건드릴테고 도향이도 그 장난에 맞춰 놀아주다가 저리되겠지 (무책임)
5
7",🌙,,5,7,['https://pbs.twimg.com/media/E9AfsjaVIAQrm8V?format=jpg&name=small'],https://twitter.com/dawn_starforest/status/1427676050016718851
천일,@maraguhaji,2021-08-30T15:20:31.000Z,"천일
@maraguhaji
·
8월 31일","왜 마코토 도향권이 굿즈지.....슬프다...
1",,,,1,[],https://twitter.com/maraguhaji/status/1432362603959910405
걸댕모,@dumbneon,2021-08-26T13:15:24.000Z,"걸댕모
@dumbneon
·
8월 26일","#자캐의_시나몬롤_구분
시나몬롤같고 시나몬롤 : 휘도 창림 마빈 아치
니죽일것같은데 시나몬롤 : 태구 복남 소노
시나몬롤같은데 니죽일수있음 : 레이자 디츠 사에코
니죽일것같고 니죽일수있음 : 도향 에버렛 마치
5",,,,5,[],https://twitter.com/dumbneon/status/1430881566306148360
Sean,@supereader,2021-08-27T13:40:01.000Z,"Sean
@supereader
·
8월 27일",도향... 저 노래 익숙한 기분이 들던 이유가 있었네 ㅎㅎㅎㅎㅎㅎㅎㅎ,,,,,[],https://twitter.com/supereader/status/1431250148571508739
人在江湖,@dishan21,2021-08-19T07:46:34.000Z,"人在江湖
@dishan21
·
8월 19일","큰 놈이 난생 처음 밥 냄새 좋다고 해서 말해줬다. 벙어리 삼룡이의 작가 나도향의 도향이 바로 쌀의 향을 뜻하는 것이라고…아마도 홍루몽에서 따왔을 것이다.
1",,,,1,[],https://twitter.com/dishan21/status/1428262095552880646
회사 너예 딘닝,@Knife_DinNing,2021-08-22T15:37:31.000Z,"회사 너예 딘닝
@Knife_DinNing
·
8월 23일","도향님 늦게주무실거면 내일 저 태그하지 마십쇼 (?)
1",🖖,,,1,[],https://twitter.com/Knife_DinNing/status/1429467779267133445
구 9,@aaWQGjHS99,2021-08-05T08:13:51.000Z,"구 9
@aaWQGjHS99
·
8월 5일","힐링할 때 보는 말랑소설들

도향 (비엘
행복한 삶을 위한 29가지 원칙 (헤테로

둘 다 큰 고비랄게 없고 원앤온리에 말랑해서 가끔 재독하는 책들ㅜㅠ
1",,,,1,[],https://twitter.com/aaWQGjHS99/status/1423195531413647364
김뽀랑,@ppo_raung_,2021-08-12T02:47:28.000Z,"김뽀랑
@ppo_raung_
·
8월 12일",고딩캐 또 그리고 싶네..오늘은 도향이랑 솔이 그려야지,💜,,,,[],https://twitter.com/ppo_raung_/status/1425650112919859209
도향,@dohyangee,2021-08-25T09:30:13.000Z,"도향
@dohyangee
·
8월 25일","⠀ ⠀ ⠀ ⠀ ⠀초 대 장

   오후 아홉시에 갈틱폰 할 사람 ~
참여하는 사람 : 도향, a, 어떤 애 ㅋ
                 주제 : 투디^^

                        휑~",,,,,[],https://twitter.com/dohyangee/status/1430462509366976513
