UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
열혈사평,@4goodrevolution,2021-08-11T08:59:19.000Z,"열혈사평
@4goodrevolution
·
Aug 11","이환매, 사실 네가 마시는 그 차는 내가 도깨비 시장에서 땡전 몇 푼 주고 사 온 ‘알 구레이 후란치불르’ 홍차야. 라벨만 진품으로 바꿔치기 한 짝퉁이라고.

개정판 | 블랙 스완 3권 | 아마긴 저

리디북스에서 자세히 보기: https://ridibooks.com/books/4268000010…
ㅅㅂ무한도전루왁커피아냐?
15
13",,,15,13,['https://pbs.twimg.com/media/E8f4vXNUUAEzQaB?format=jpg&name=900x900'],https://twitter.com/4goodrevolution/status/1425381304355332104
메인이벵 정콩,@jkong__,2021-08-19T05:31:40.000Z,"메인이벵 정콩
@jkong__
·
Aug 18","#rt 웸블리 프포 진품인지 확인 좀 해주세요ㅜㅜ
홀로그램이나 g모양은 다 똑같은데 두 번째 사진 T 모양이 좀 달라요 다른 부분 T는 또 진품이랑 똑같구요 원래 이렇게 생겼나요??ㅠㅠ 아무나 멘달아주세요
5
16
1",😭,5,16,1,"['https://pbs.twimg.com/media/E9IV7aVUcAUngMm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IV7aXUUAQFfPb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IV7asVcAIMQkv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IV7aZVUAAXNLG?format=jpg&name=360x360']",https://twitter.com/jkong__/status/1428228148550799362
플진 flying JIN,@flying_jin_1204,2021-08-20T15:42:53.000Z,"플진 flying JIN
@flying_jin_1204
·
Aug 20","이거 진짜에여?라고 물어봤지만
진품이냐고 할 뻔

언제 먹어야 최상의 맛을 느낄 것인지 고민하다 (먹는 것에 진지한 편) 출근해서 아아랑 먹었는데 정말 따따따봉
@nayanakhj
 언니 고마워여
먹어보니 진품 맞습디다
2
7",🐹 🐹 🤣 💜,2,,7,['https://pbs.twimg.com/media/E9Pra0UUYAExrJk?format=jpg&name=small'],https://twitter.com/flying_jin_1204/status/1428744356261863432
.,@jojotwtbutkor,2021-08-01T15:14:20.000Z,".
@jojotwtbutkor
·
Aug 1","시져: 진품아님. 짝퉁. 품질도 개판, 판매자 서비스도 개판, 배송은 예상보다 더 오래 걸림.

죠셉: 히히
68
83",,,68,83,['https://pbs.twimg.com/media/E7turHfVIAQ5kdo?format=jpg&name=small'],https://twitter.com/jojotwtbutkor/status/1421851801444257794
채피,@anvil_blossom,2021-08-13T02:32:31.000Z,"채피
@anvil_blossom
·
Aug 12","진품 파메산 치즈를 자르고 파내서 그릇삼아 파스타를 먹는 동영상인데 중간에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

https://youtube.com/watch?v=IiFQCsv8vKg…
4
4",,,4,4,['https://pbs.twimg.com/media/E8ozHTvVgAgN-oo?format=jpg&name=small'],https://twitter.com/anvil_blossom/status/1426008737806913542
모넴,@Monem_ACNH,2021-08-21T10:07:40.000Z,"모넴
@Monem_ACNH
·
Aug 21","비밀해변도 예전에 꾸며둔 대로 기억 속에서 잊고 있었다가, 그동안 낚시 대회 보상도 받고 해적 죠니 구출해줘서 받았었던 가구들 있었지 맞지맞지 하면서 다시 재정비 해주기...

비밀해변 다 꾸미자마자 여욱이 와줘서 증말 반가웠어!  비록 미술품 진품은 중복으로 가져왔더라도...
1
2",🌷 👋,1,,2,"['https://pbs.twimg.com/media/E9ToRyqVcAgWIG0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ToSEwVIAAJXXM?format=jpg&name=360x360']",https://twitter.com/Monem_ACNH/status/1429022381629050882
반모자들 메인필수)숩인러버 쏭월,@sowol_twt,2021-08-30T06:51:42.000Z,"반모자들 메인필수)숩인러버 쏭월
@sowol_twt
·
Aug 29","진품인지 가품인지 구별하실수 있는분..?
2
1",,2,,1,"['https://pbs.twimg.com/media/E-BRu_uVUAMLnDy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BRu_tVEAIchA8?format=jpg&name=360x360']",https://twitter.com/sowol_twt/status/1432234554471841794
김현서,@Haileykim119,2021-08-28T11:29:50.000Z,"김현서
@Haileykim119
·
Aug 28","사진에 있는 명화, 조각 팔아요! 전부 진품으로 친구한테서 샀는데 기증하고 남은 거에요. 가격은 디엠으로 문의해주세요! 혼란스러운 명화 왼쪽, 오른쪽이랑 교환도 받아요! 필요한 분이 가져가면 좋엤어요
#모동숲_통신 #모동숲_거래 #모동숲
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E93-NzvVIAI8LBC?format=jpg&name=small'],https://twitter.com/Haileykim119/status/1431579774825086981
ʀᴀɪʟɪɴ,@RaiLin_,2021-08-14T04:07:00.000Z,"ʀᴀɪʟɪɴ
@RaiLin_
·
Aug 13","진품
앤솔통판21일마감|トナ
@S_noc_OKKG
 · Aug 13
Replying to @GTM_1010
미술품인데 이제 여욱이한테 구매한....
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1432598624978886657/p3yZzPFX_mini.jpg'],https://twitter.com/RaiLin_/status/1426394900329746432
6th_Marine,@6thMarine,2021-08-02T08:09:18.000Z,"6th_Marine
@6thMarine
·
Aug 2","명백한 가격억제 실패, 2개 값이면 진품 하나 산다.
1
5",,,1,5,['https://pbs.twimg.com/media/E7xW_BpUcAAhXr3?format=jpg&name=900x900'],https://twitter.com/6thMarine/status/1422107225263263745
