UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟛𝟜𝟝,@345_hBL,2021-08-08T06:37:23.000Z,"𝟛𝟜𝟝
@345_hBL
·
Aug 7","삼보름 춘몽까지는 다 들었는데 역시 듣기능력이 부족해서 모르는 데가…특히 사건관련… 다시 들어야겠다
1
24
52",🥺,1,24,52,['https://pbs.twimg.com/media/E8P7e5iVUAkFxZa?format=jpg&name=small'],https://twitter.com/345_hBL/status/1424258421075767306
(무기한 동결)세한송백:三毒狀彔,@SHSB_SDSR,2021-08-09T13:05:05.000Z,"(무기한 동결)세한송백:三毒狀彔
@SHSB_SDSR
·
Aug 9","백양궁의 장문 후계 춘몽이 백양궁의 일원들을 일제히 독려합니다.
1
4",,,1,4,['https://pbs.twimg.com/media/E8WdvydVEAIz6jq?format=jpg&name=small'],https://twitter.com/SHSB_SDSR/status/1424718375922503685
望50mang쏘망【둔갑 노래방 80331】,@50mang_,2021-08-28T03:33:54.000Z,"望50mang쏘망【둔갑 노래방 80331】
@50mang_
·
Aug 27","#신곡
#내_곡이_취향이라면_RT
【공식 보컬커버】 어둑시니 (feat.달노도&춘몽) 

어둑시니 공식커버가 8월30일 정식 발매 됩니다! 멜론, 벅스, 애플뮤직 등에서도 들어보실 수 있습니다:)

오늘 오후 8시 춘몽님 채널에 풀버전이 올라옵니다!
(달노도님 채널에는 8월30일!)
1
30
43",🌟,1,30,43,['https://pbs.twimg.com/ext_tw_video_thumb/1431459951231176704/pu/img/0t0h0fEzAaDRKiMR.jpg'],https://twitter.com/50mang_/status/1431460000514199555
부장님,@Ilysm_fxxk,2021-08-30T14:34:15.000Z,"부장님
@Ilysm_fxxk
·
Aug 30","ARTWORK : COVER - redesign

< 삼월의 보름을 조심하라 >


아르누보 풍의 삼보 커버 시리즈!
총과 목화, 장미와 나비, 물과 파동, 포인세티아와 눈꽃
편마다 연상 되는 색과 심볼로 작업하고 삼보름, 결이야기는 골드 춘몽, 결일년은 실버로 계절감을 더했습니다.

#삼월의보름을조심하라 #스탠
부장님
@Ilysm_fxxk
 · Aug 24
ARTWORK : COVER - redesign

< 삼월의 보름을 조심하라 >
Show this thread
2
70
69",➖ ➖ ➖ ➖,2,70,69,"['https://pbs.twimg.com/media/E-C6aLMVcAEb50q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6aMQUYAsmaZX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6aLNVcAM0uC7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6aNJVgBY-ctb?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1428384930791182337/TsVosxeG_mini.jpg', 'https://pbs.twimg.com/media/E9j22vJXMAEVzao?format=jpg&name=120x120']",https://twitter.com/Ilysm_fxxk/status/1432350959519236102
영영,@MY_despair__,2021-08-30T08:16:34.000Z,"영영
@MY_despair__
·
Aug 30","춘몽 - 2단지 - 들어보세요.

http://kko.to/Qkng_WafM

2단지 신곡이다..",,,,,['https://pbs.twimg.com/media/E-BlKeoVgAYkEHc?format=jpg&name=small'],https://twitter.com/MY_despair__/status/1432255914875109377
용두산에서 화려한 귀한,@OgzKBBrdg2i4636,2021-08-21T21:21:38.000Z,"용두산에서 화려한 귀한
@OgzKBBrdg2i4636
·
Aug 21","#송가인 화류춘몽오늘도 가인이 함께하는 휴일 되셔요
1
11
20",❤ ❤,1,11,20,['https://pbs.twimg.com/ext_tw_video_thumb/1429191918076895235/pu/img/SEQu3wQ5DBx3uf7C.jpg'],https://twitter.com/OgzKBBrdg2i4636/status/1429191991745679361
아빠아리랑,@p5UIKHrYbllGjQK,2021-08-21T00:20:26.000Z,"아빠아리랑
@p5UIKHrYbllGjQK
·
Aug 20","이화자의 화류춘몽을 송가인이 부른 실황무대! 화류계 출신 19살 데뷔, 35살에 비극적 생을 마감한 그녀, 1940년 이 곡이 발표되자 백화점,상점,길거리 온통 이 노래소리였고 가요계 최고 판매실적은 물론 수많은 아녀자들이 비관 자살하여 조선총독부가 판매금지한 곡^^
https://youtu.be/VD1glpKE5Qg
1
7
18",,1,7,18,['https://pbs.twimg.com/media/E9Rh3-nVkAIy49_?format=jpg&name=small'],https://twitter.com/p5UIKHrYbllGjQK/status/1428874600998268930
望50mang쏘망【둔갑 노래방 80331】,@50mang_,2021-08-30T10:16:36.000Z,"望50mang쏘망【둔갑 노래방 80331】
@50mang_
·
Aug 30","오늘 신곡들이 많이 올라와서 넘나 행복하네요..ㅎㅎ
8시에 달노도님 채널에서 어둑시니(feat.달노도&춘몽) 공개!
50mang : 어둑시니 [ Official Vocal Ver. ] Feat. 달노도 / 춘몽
어둑시니DarknessㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡOriginal Vocaloid Ver.- https://youtu.be/aEeS-Ljbr50Vocal – 달노도 DALNODO / 춘몽 DAWNLyrics – 쏘망 (50mang)Composed – 쏘...
youtube.com
5
13",🌟,,5,13,['https://pbs.twimg.com/card_img/1442451475012096000/nTJuLpMF?format=jpg&name=240x240'],https://twitter.com/50mang_/status/1432286121237438469
m1d0,@midorinohe,2021-08-27T12:20:51.000Z,"m1d0
@midorinohe
·
Aug 27","1. 파파
2. 연수연사
3. 춘몽
4. 펄

펄 들으러 갑니다 투표 참여해주신 칭구들 땡큐~
m1d0
@midorinohe
 · Aug 27
얘들아 나 노가다하면서 들을 드씨 골라주
Show this poll
2
3
1",,2,3,1,['https://pbs.twimg.com/profile_images/1419144534194233349/8kqGjFvU_mini.jpg'],https://twitter.com/midorinohe/status/1431230223882743811
자흔,@bayblue76,2021-08-12T12:30:41.000Z,"자흔
@bayblue76
·
Aug 12","이 풍진 세상을 만났으니
너의 희망이 무엇이냐
부귀와 영화를 누렸으면
희망이 족할까
푸른 하늘 밝은 달 아래
곰곰이 생각하니
세상만사가 춘몽 중에
또다시 꿈 같도다
4",,,,4,['https://pbs.twimg.com/media/E8lytOhVkAIEuwg?format=jpg&name=medium'],https://twitter.com/bayblue76/status/1425796880731041793
