UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Arthur Park,@ArthurPark60,2021-08-15T20:10:03.000Z,"Arthur Park
@ArthurPark60
·
8월 16일","#RedemptiveBlood 지금은 영화로운 메시아의 오심을 준비할 때입니다. 우리에게 주신 오리지널 복음인 회개와 거룩함을 설교하고 십자가와 보혈을 높일 때입니다. 열방은 회개해야 합니다.
1:11
675 조회수
114
28
77",,114,28,77,['https://pbs.twimg.com/ext_tw_video_thumb/1426999359762165762/pu/img/9TRn0yP9mhMRY_tF.jpg'],https://twitter.com/ArthurPark60/status/1426999648493862912
김영미,@1F5d3aI7LE1UnOI,2021-08-06T15:57:22.000Z,"김영미
@1F5d3aI7LE1UnOI
·
8월 7일","강력하신 야홰하나님 최고 권능의 두선지자님 께서 모든 열방은 회개하라 하십니다
1",,,,1,['https://pbs.twimg.com/media/E8HoedPVIAUppQa?format=jpg&name=small'],https://twitter.com/1F5d3aI7LE1UnOI/status/1423674569278119937
유채,@dbcprhc1,2021-08-05T02:27:54.000Z,"유채
@dbcprhc1
·
8월 5일","모든 열방은 회개하십시요
회개만이 주님께서 우리에게 구원의 길을 열어주십니다 
#DestinyInHeaven
1
2",,,1,2,['https://pbs.twimg.com/media/E7_lnQGUUAEbXjv?format=jpg&name=small'],https://twitter.com/dbcprhc1/status/1423108472585867265
오사라,@4ZwAwM8RiwOpRJh,2021-08-07T06:13:47.000Z,"오사라
@4ZwAwM8RiwOpRJh
·
8월 7일","#DoorToRapture
회개와 거룩함사역회
회개하라 천국이 가까 이왔느니라 회개하고  복음을믿어라고 예수 님 말씀하셨습니다 말씀데로이루십니다
열방나라 교회들은
주님께다돌아와  회개 와거룩함과의로움의순결함의 말씀과복음만 을믿고 따르고순종하 여 회개와거룩함을준 비되십시요
1
5",,,1,5,['https://pbs.twimg.com/media/E8KsfXnUUAASag5?format=jpg&name=900x900'],https://twitter.com/4ZwAwM8RiwOpRJh/status/1423890093232717824
철북,@withjeno_,2021-08-06T10:04:44.000Z,"철북
@withjeno_
·
8월 6일","다섯방은 무슨 세보니까 열방이야 ㅅㅂ 이정도면꼬추본인아니신지
철북
@withjeno_
 · 8월 6일
고추따러왔다가 모기 다섯방물림 남의꼬추탐한죄
2",,,,2,['https://pbs.twimg.com/profile_images/1442109402916421634/lHm0LMgA_mini.jpg'],https://twitter.com/withjeno_/status/1423585826496122885
김성덕sungdug-KIM,@twigman12,2021-08-05T06:56:29.000Z,"김성덕sungdug-KIM
@twigman12
·
8월 5일","열방-캄보디아 이기원 선교사 / 땅끝-연한가지교회 김성덕 목사
열방-캄보디아 이기원 선교사 / 땅끝-연한가지교회 김성덕 목사 > 7000 미라클 - 뉴욕방송
ctsnyc.tv",,,,,['https://pbs.twimg.com/card_img/1440962357535322112/1j1DQuWU?format=jpg&name=240x240'],https://twitter.com/twigman12/status/1423176064906399745
The MESSIAH is Coming,@AREUM7m,2021-08-07T06:05:03.000Z,"The MESSIAH is Coming
@AREUM7m
·
8월 7일","열방은 회개하고 그리스도께 돌아와야 합니다. 메시아께서 오시기 때문입니다.  #DoorToRapture
Arthur Park
@ArthurPark60
두 선지자님의 온라인 예배 #DoorToRapture
2
4",,2,,4,"['https://pbs.twimg.com/card_img/1442310980784967684/pO3eQD-Q?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1296619948509257728/6saVprho_mini.jpg']",https://twitter.com/AREUM7m/status/1423887894997995530
은혜성경아카데미,@grbiac,2021-08-12T23:54:40.000Z,"은혜성경아카데미
@grbiac
·
8월 13일",예레미야 1:5  “내가 너를 복중에 짓기 전에 너를 알았고 네가 태에서 나오기 전에 너를 구별하였고 너를 열방의 선지자로 세웠노라 하시기로”  #하나님 나라,,,,,[],https://twitter.com/grbiac/status/1425969010588282882
현생 접률 하락| 프랭크,@Be_FRANK_4,2021-08-08T11:15:07.000Z,"현생 접률 하락| 프랭크
@Be_FRANK_4
·
8월 8일","온몸에...두드러기 겁나 나서 몸이 넘 가려움,,,,,,옛날에 실수로 모기장에 다리 붙이고 자서 다리 한짝에만 모기 열방 물렸을때 같아,,,,
2",,,,2,[],https://twitter.com/Be_FRANK_4/status/1424328312407527425
로아~10/4),@K_Klll,2021-08-10T10:18:44.000Z,"로아~10/4)
@K_Klll
·
8월 10일",잠시 레이드 뛰었는데 모기에게 열방 넘게 물린 것 같음; 따가워 뒈진다 미친아ㅠ,👓 🍍 🐍 ☀,,,,[],https://twitter.com/K_Klll/status/1425038901131968517
