UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진지혜,@jjh838383,2021-08-07T06:26:14.000Z,"진지혜
@jjh838383
·
8월 7일","등대지기

p.
@lacerta0213
1
8
45",✨,1,8,45,"['https://pbs.twimg.com/media/E8KvVvtUUAEPFEk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KvVvsUYBEhtIA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KvVvvUcAEdOll?format=jpg&name=360x360']",https://twitter.com/jjh838383/status/1423893227992608776
하늘왕국 직장인 펙스,@sky_new_px,2021-08-26T14:18:07.000Z,"하늘왕국 직장인 펙스
@sky_new_px
·
8월 26일","무술(?) 등대지기
2
5",,2,,5,['https://pbs.twimg.com/media/E9uRjkAUcAoB3Xv?format=jpg&name=small'],https://twitter.com/sky_new_px/status/1430897348834521095
뫁,@Rook_mt,2021-08-01T06:15:55.000Z,"뫁
@Rook_mt
·
8월 1일","등대지기 캐릭터 머리 등대인데 등대같이 안생김 젠장
14",,,,14,['https://pbs.twimg.com/media/E7rzcROVgAMDhvh?format=jpg&name=small'],https://twitter.com/Rook_mt/status/1421716301374840832
𝐒,@Younduk0429,2021-08-15T11:41:57.000Z,"𝐒
@Younduk0429
·
8월 15일","등대지기 
https://youtu.be/EesSG-Nvxv4",,,,,['https://pbs.twimg.com/media/E81EU02VcAc_eLC?format=jpg&name=small'],https://twitter.com/Younduk0429/status/1426871783618011136
C9 Entertainment,@OfficialC9ent,2021-08-15T12:12:39.000Z,"C9 Entertainment
@OfficialC9ent
·
8월 15일","[#윤하]
[기사]
윤하, 진한 감동의 목소리…'등대지기'에 전한 감사 
(출처 : 텐아시아 | 네이버 TV연예) 

 http://naver.me/xQObnj1z

#윤하 #YOUNHA #혜성은_지지않는다 #윤하_홀릭스 #해양영토더큰대한민국
26
129",📋 ▶ 🌠 💓,,26,129,['https://pbs.twimg.com/media/E81LWFsVkAAOgWD?format=jpg&name=900x900'],https://twitter.com/OfficialC9ent/status/1426879507047141384
동은 Diane 東垠 ,@dongeunholic,2021-08-06T10:38:41.000Z,"동은 Diane 東垠 
@dongeunholic
·
8월 6일","[선공개] 윤하&레이어스클래식 - 등대지기 in격렬비열도
[선공개] 윤하&레이어스클래식 - 등대지기 in격렬비열도 I KBS 방송
윤하와 레이어스 클래식이 대한민국의 서쪽 끝, 격렬비열도에서 들려주는 아름다운 노래8.15 특별기획 해양 영토 더 큰 대한민국
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440903282562531329/WA7PvYtz?format=jpg&name=240x240'],https://twitter.com/dongeunholic/status/1423594367751651333
어컨,@acorn_holic,2021-08-15T08:10:44.000Z,"어컨
@acorn_holic
·
8월 15일","언니 등대지기말고 다른 곡도 부를건가??
1
1
2",,1,1,2,[],https://twitter.com/acorn_holic/status/1426818629337681922
로그아웃,@Ritchie_sky_,2021-08-10T02:58:45.000Z,"로그아웃
@Ritchie_sky_
·
8월 10일",등대지기 날개는 꼭 갖고싶은데. . ..,,,,,[],https://twitter.com/Ritchie_sky_/status/1424928173754519561
화련,@hwaryeon_bot,2021-08-02T07:09:55.000Z,"화련
@hwaryeon_bot
·
8월 2일",등대지기 쪽이 번거롭지,,,,,[],https://twitter.com/hwaryeon_bot/status/1422092280295350273
해물탕,@mulT_ang,2021-08-15T13:50:16.000Z,"해물탕
@mulT_ang
·
8월 15일","등대지기는 안경케이스 필요없겠다
2",🐙 🐙,,,2,[],https://twitter.com/mulT_ang/status/1426904072519438340
