UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호시.zip,@615_zip_,2021-08-30T15:47:44.000Z,"호시.zip
@615_zip_
·
Aug 30","210831 위버스 댓글 #호시 
카라반 후기 :
18
49",,,18,49,['https://pbs.twimg.com/media/E-DMbPFUcAAR7gS?format=jpg&name=small'],https://twitter.com/615_zip_/status/1432369452906123268
𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..,@jji615,2021-08-29T13:51:02.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..
@jji615
·
Aug 29","카라반 가서 잔다면서 둘이 딱 붙어서 쉬고있는거 봐 와중에 지훈이 발 까딱까딱 아 귀여웤ㅋㅋㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
50
75",🤍 🤍 🤍,,50,75,[],https://twitter.com/jji615/status/1431977698184732680
우지.mp4,@woozi_mp4,2021-08-29T13:55:46.000Z,"우지.mp4
@woozi_mp4
·
Aug 29","210829 인더숲
 호시야 카라반 갈래?
 나랑 지훈이는 카라반 갈게 
순영이가 지훈이 본명 부르는 거 넘 조음 ㅠㅠ #우지
783
1.5K",🍑 😺 🐯,,783,1.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1431978858677293061/pu/img/_If1n3y3aoZINICX.jpg'],https://twitter.com/woozi_mp4/status/1431978886993043457
강와쥐,@Waaaagee,2021-08-27T07:59:48.000Z,"강와쥐
@Waaaagee
·
Aug 27","카라반 글램핑옴
1
1
25",,1,1,25,"['https://pbs.twimg.com/media/E9yEio9VcA0svgR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yEio-VUAQ5gpz?format=jpg&name=360x360']",https://twitter.com/Waaaagee/status/1431164529170284548
월루,@im_ggo,2021-08-19T04:57:21.000Z,"월루
@im_ggo
·
Aug 18","남의 카라반 앞에 당당하게 앉아서 빡집중ㅋㅋㅋㅋ
14
79",,,14,79,"['https://pbs.twimg.com/media/E9IOEBfVEAcSkdq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IOEuEUYAQ3HUW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IOEVwUYAIxCiL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IOFDoVkAAr8Oa?format=jpg&name=small']",https://twitter.com/im_ggo/status/1428219514647289860
호개,@howoo_jjang,2021-08-30T16:00:04.000Z,"호개
@howoo_jjang
·
Aug 30","꼼짝 마!!!!! 호우러다 
카라반 미공개 영상 다 풀어 
둘이 2개 있는 침대를 어떻게 정했는지 자기 전에 어떤 대화를 했는지 일어나서 함께 아침 산책을 했는지 다 공개해라
5
23",,,5,23,['https://pbs.twimg.com/media/E-DPPtTVQAM9fCo?format=jpg&name=small'],https://twitter.com/howoo_jjang/status/1432372555378094085
호일,@dddddda_0,2021-08-29T15:21:16.000Z,"호일
@dddddda_0
·
Aug 29","근데 얘네는 카라반도 둘이서 쓰면서 왜 이 쪽방에 이불깔고 누워있는 거?
7",,,,7,['https://pbs.twimg.com/media/E998x3AVEAQs1yz?format=jpg&name=small'],https://twitter.com/dddddda_0/status/1432000405890748421
강양이 히너 없으면 나 어떡해,@jiminssiyes1013,2021-08-30T10:43:24.000Z,"강양이 히너 없으면 나 어떡해
@jiminssiyes1013
·
Aug 30","카라반대여 우리밖에 없어!!!!
완전 통으로 빌린느낌!!!!
지민아아~~여기넘 좋아~~~
삐삐치면 누나가 풀코스로 준비할께!!!!
술이 술~~~술 들어가는구나~~

#JIMIN #jiminie
3
2
13",💛 💛 💛 👍 👍 👍 💛 😍 👍 ☺ ☺ ☺,3,2,13,"['https://pbs.twimg.com/media/E-CGumOVUAAwobV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CGwHFVcAAaGl-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CGvbwVIAAq-bn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CGwvPVkAQYEE_?format=jpg&name=360x360']",https://twitter.com/jiminssiyes1013/status/1432292864403263493
"에스노블, 집안까지 생각하는 당신을 위한 국내최초 상류층결혼정보회사",,2021-08-18T09:20:59.000Z,"에스노블, 집안까지 생각하는 당신을 위한 국내최초 상류층결혼정보회사
·
Aug 18","8월 에스노블 정회원이벤트2탄 -  운명적 사랑의 시작, 카라반 캠핑

에스노블은 만남이 인연, 운명이 되도록 정회원분들께
특별이벤트를 준비합니다! 
이러다 사랑에 빠지는 거 아냐?? 
아니긴~ 맞아요 맞아^^ 그 분과 카라반 캠핑하세요!
 
집안까지 생각하는 만족스런 결혼, 에스노블!
02-3445-4777
1",,,,1,['https://pbs.twimg.com/media/E9D_iwpUYAYvLvx?format=jpg&name=small'],https://twitter.com/5NVw4BMDZ4Pm4FC/status/1427923470541676551
강양이 히너 없으면 나 어떡해,@jiminssiyes1013,2021-08-30T06:46:45.000Z,"강양이 히너 없으면 나 어떡해
@jiminssiyes1013
·
Aug 29","한살이라도 젊을때...근력 키워서 서핑하셔요~~
진짜 잼있는데...양쪽 무릎에 큰멍이!!! 
그래두 한시간조금넘는 시간동안 3번은 일어났다는!!!!
일단 일잔하고 카라반으로!!!!
2
17",💛 💛 💛 😅 🤣 🤣 🤣 👍 👍 👍 🥰 🥰 🥰,2,,17,['https://pbs.twimg.com/media/E-BQl89VkAIQghI?format=jpg&name=small'],https://twitter.com/jiminssiyes1013/status/1432233312085413889
