UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emma 허니~,@chronosauru3,2021-08-07T07:57:13.000Z,"Emma 허니~
@chronosauru3
·
8월 7일","This cafe for our Changbinnie was so beautifully decorated! I could really feel the love for our birthday boy 
@_JI_CB
님 너무 고마워요~~~
카페 너무 예뻐요 
#줏대있게_창빈이_생일축하해이
1
9
46",🐢 😊 💕 💕 💕,1,9,46,"['https://pbs.twimg.com/media/E8LEJWMVcAMBGOM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LEJ-fVkAA77Jk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LEJqzVEAIruGq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LEKX5VoAEc92c?format=jpg&name=small']",https://twitter.com/chronosauru3/status/1423916121061683203
Amber,@offireandcoffee,2021-08-08T11:14:31.000Z,"Amber
@offireandcoffee
·
8월 8일","오늘 카페가 너무 귀여워요! 귀여운 쿠키를 잘 먹었어요 

This cafe was super cute! Thank you for the hard work~ And thanks 
@dapperbang
 for hanging out with me 
#줏대있게_창빈이_생일축하해이 #changbin #straykids #창빈 #생일축하해 
@_JI_CB
 #스트레이키즈
1
5
7",🧀 🌩 🥺 🥺 🥰,1,5,7,"['https://pbs.twimg.com/media/E8Q618iVIAIyqpA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q64pwVcAchAim?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q63WXUcAIRVSJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q6598VgAYX7eb?format=jpg&name=360x360']",https://twitter.com/offireandcoffee/status/1424328161584504840
ぢつと絵を描く,@chloe_l8,2021-08-16T19:35:22.000Z,"ぢつと絵を描く
@chloe_l8
·
8월 17일","지영훈 (Ji Young Hoon) - Red Born (Cover) 
@Cafe
 PPnF_20181222 https://youtu.be/u5CVPh3oeqc via 
@YouTube
지영훈 (Ji Young Hoon) - Red Born (Cover) @Cafe PPnF_20181222
[Play Performance N Fun 2018. 12월 공연] '지영훈' - Red born* cafe PPnF 공연은 ㈜위드에이치씨 (withHC)와 함께합니다.* 예매 및 공연 관련 문의는 withHC SNS을 통해 문의주시기 바랍니다.withHC : http://with...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441718667587117058/xq53vzgx?format=jpg&name=240x240'],https://twitter.com/chloe_l8/status/1427353309094957057
☄︎,@tiny__ji,2021-08-23T18:27:22.000Z,"☄︎
@tiny__ji
·
8월 24일","something about cafe 7dream jisung
6
539
1.1천",,6,539,1.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1429872873448083457/pu/img/Nc1L_sp8s41B61nZ.jpg'],https://twitter.com/tiny__ji/status/1429872911217737730
,@doiekarma,2021-08-19T03:24:38.000Z,"@doiekarma
·
8월 19일","son ji woo cafe midnight season 3 kim doyoung
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428195870680391680/pu/img/2bZVev_Y-F4VAhls.jpg'],https://twitter.com/doiekarma/status/1428196180853329927
린네아,@Springviolette,2021-08-17T13:34:09.000Z,"린네아
@Springviolette
·
8월 17일","Shinwon said he think there has to be a meaning behind why Ji Seojun's sister is a Cafe owner in Blue birthday. He doesn't wanna spoil for ppl who didn't watch yet though
1
19
70",🌻,1,19,70,[],https://twitter.com/Springviolette/status/1427624792337887238
dii,@maelkscart,2021-08-07T06:09:34.000Z,"dii
@maelkscart
·
8월 7일","ji cafe who
1",🦋,1,,,[],https://twitter.com/maelkscart/status/1423889030375088129
KpopCeleb,@kpopceleb,2021-08-20T06:28:33.000Z,"KpopCeleb
@kpopceleb
·
8월 20일","Eun Ji Won (SECHSKIES), 6 people gathered at an outdoor cafe on Jeju Island and apologized by YG for violating epidemic prevention rules. ..
 ● Currently, I am deeply reflecting on… #EunJiWon(SechsKies)
⇒Read More: https://wowkorea.live/album/431332.html…",,,,,['https://pbs.twimg.com/media/E9NsivCUUAYxCyh?format=jpg&name=small'],https://twitter.com/kpopceleb/status/1428604853341724673
Drishti• Darshan Bogoshipdaaaa,@DrishtiDz,2021-08-20T20:21:39.000Z,"Drishti• Darshan Bogoshipdaaaa
@DrishtiDz
·
8월 21일","I mean they always talk about ji seojuj stuff at hye min's cafe what if she heard it all and now she destroyed the photos and went to the past to k word sin u too skksksks

This drama is more thriller than i expected ksksksk

#BlueBirthdayEp9
1",,,1,,[],https://twitter.com/DrishtiDz/status/1428814506679947266
𝓐𝓷𝓷,@Idkwhattosay001,2021-08-25T02:47:42.000Z,"𝓐𝓷𝓷
@Idkwhattosay001
·
8월 25일","LMFAOOOO @ the last line 
Kavya ji na singer bani naa hi cafe business expand ki 
The Big 3
@TheBig3GOAT1
 · 8월 25일
@n_being_myslf 님에게 보내는 답글
Lmao she’s everyone go-to role play scam artist. Laalchi bili Sab se paisa loot legi. But in all fairness she finally became an actor before kavya became a singer #Story9MonthsKi
1
4",🌸 🤣 🤣 🤣 🤣 🤣 😂 😂 😂,1,,4,['https://pbs.twimg.com/profile_images/1396663323182059521/OZyib49F_mini.jpg'],https://twitter.com/Idkwhattosay001/status/1430361212269719553
