UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kotaku,@Kotaku,2021-08-17T00:36:03.000Z,"Kotaku
@Kotaku
·
8월 17일","League Of Legends Player Arrested By Off-Duty Cop In Internet Café http://dlvr.it/S5mqF4
22
44
163",,22,44,163,['https://pbs.twimg.com/media/E88_F2FVcCQ7gza?format=jpg&name=small'],https://twitter.com/Kotaku/status/1427428978369851428
Temple Police Dept,@TempleTXPolice,2021-08-20T17:41:17.000Z,"Temple Police Dept
@TempleTXPolice
·
8월 21일","This morning we had a great turnout for Coffee with a Cop. Thank you, Bella Blue Cafe, and all the members of our community who joined us.  
3
8",💙,,3,8,"['https://pbs.twimg.com/media/E9QGgEmWUAEq8JC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QGgdOWQAA45Us?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QGg1QWYAczKjX?format=jpg&name=360x360']",https://twitter.com/TempleTXPolice/status/1428774152417292297
Bernardo,@bernardo_cafe,2021-08-26T14:21:37.000Z,"Bernardo
@bernardo_cafe
·
8월 26일","2 of my 
@prrfbeauty
 $LONDON Gifts sold overnight so I had to cop 2 more at the floor. Happy with ""busy house"" & ""trite ritzy thrill"" 
1
3
16",😁,1,3,16,"['https://pbs.twimg.com/media/E9uSUkOVIBA5Id9?format=png&name=360x360', 'https://pbs.twimg.com/media/E9uSVZlUcAIRKo2?format=png&name=360x360']",https://twitter.com/bernardo_cafe/status/1430898228581453831
Adam Learn and Fun Channel,@ToyerToys,2021-08-17T00:38:04.000Z,"Adam Learn and Fun Channel
@ToyerToys
·
8월 17일","League Of Legends Player Arrested By Off-Duty Cop In Internet Café: Last week in the Chinese city of Chongqing a high-ranking League of Legends player was publicly introduced over an internet… https://kotaku.com/league-of-legends-player-arrested-by-off-duty-cop-in-in-1847498225?utm_source=dlvr.it&utm_medium=twitter… #internetcafe #leagueoflegends #sports #televisionseries
1",,,,1,['https://pbs.twimg.com/media/E88_jR0VcCcq-5J?format=jpg&name=small'],https://twitter.com/ToyerToys/status/1427429484102250506
Pinkie Cubitt,@StressfordPoet,2021-08-13T00:15:52.000Z,"Pinkie Cubitt
@StressfordPoet
·
8월 13일","So I’m in a cafe and a cop just sat at the next table. Why do I feel guilty?
2
7",,2,,7,[],https://twitter.com/StressfordPoet/status/1425974347223601156
kitty LIVE NOW!,@mooncharmkitty,2021-08-01T05:31:13.000Z,"kitty LIVE NOW!
@mooncharmkitty
·
8월 1일","if they do that after literally everyone asking for a separate cafe they will cop sooooo much shit
Nintendo Life
@nintendolife
 · 8월 1일
Animal Crossing Datamine Suggests Popular Hangout Could Still Return https://nintendolife.com/news/2021/07/animal_crossing_datamine_suggests_popular_hangout_could_still_return… #Rumours #NintendoSwitch #AnimalCrossing #Datamine",🌙,,,,"['https://pbs.twimg.com/profile_images/875710640979095552/vSpOOKT8_mini.jpg', 'https://pbs.twimg.com/media/E7oy-sfWQAMTc5T?format=jpg&name=small']",https://twitter.com/mooncharmkitty/status/1421705055279849473
Playfull,@playfull,2021-08-20T16:59:21.000Z,"Playfull
@playfull
·
8월 21일","Woah! An off-duty cop at an internet cafe accidentally caught a top-ranking League of Legends' player who turned out to be wanted for civil assault 
An off-duty cop at an internet cafe accidentally caught a top-ranking 'League of Legends' player...
An officer relaxing at an internet cafe recognized a top-ranked 'League of Legends' player as a suspected wanted for civil assault.
news.yahoo.com
2",😮,,,2,['https://pbs.twimg.com/card_img/1441206676527271949/zhUGGztt?format=jpg&name=small'],https://twitter.com/playfull/status/1428763597253996544
L.A.,@LdotAdot,2021-08-04T16:06:34.000Z,"L.A.
@LdotAdot
·
8월 5일","last night's event makes me want to cop a baconeggancheese, newport loosey and cafe con leche sweet and light.
2
1
5",,2,1,5,[],https://twitter.com/LdotAdot/status/1422952106655248387
Mila,@stalkingmyship,2021-08-29T10:35:07.000Z,"Mila
@stalkingmyship
·
8월 29일","Makers this is the right time to get the cop rights to play “ ek tukda dhoop” song from thappad , after Sai witness the cafe scene and V leaves: 
#GhumHaiKisikeyPyaarMeiin
7",,,,7,[],https://twitter.com/stalkingmyship/status/1431928392400744451
Temple Daily Telegram,@tdtnews,2021-08-19T20:42:08.000Z,"Temple Daily Telegram
@tdtnews
·
8월 20일","Coffee with a Cop, a community event with Temple Police Department officers, will be held from 7 to 10 a.m. Friday at the Bella Blue Café, 1323 S. 57th St.
Coffee with a Cop set Friday morning
Coffee with a Cop, a community event with Temple Police Department officers, will be held from 7 to 10 a.m. Friday at the Bella Blue Café, 1323 S. 57th St.
tdtnews.com
1
3",,,1,3,[],https://twitter.com/tdtnews/status/1428457275602214914
Kent Police Canterbury,@KentPoliceCbury,2021-08-17T08:29:17.000Z,"Kent Police Canterbury
@KentPoliceCbury
·
8월 17일","Join us at the Don Juan Cafe, Dane John Gardens, Canterbury on Friday 20th August at 11.00 for our Coffee With a Cop Event. It would be great to see as many of you as possible to discuss any issues you have in your community, over an independently & ethically sourced coffee.
3
4
15",,3,4,15,[],https://twitter.com/KentPoliceCbury/status/1427548069558693890
Bernardo,@bernardo_cafe,2021-08-16T03:05:11.000Z,"Bernardo
@bernardo_cafe
·
8월 16일","So 
@WickedApeBC
 are actually fucking dope. Glad I was able to cop these during the drop - thank you to 
@MrSombrer0
 for hooking me up!
4
22",,4,,22,['https://pbs.twimg.com/media/E84XoibVoA0UNLm?format=jpg&name=small'],https://twitter.com/bernardo_cafe/status/1427104123145629700
Temple Police Dept,@TempleTXPolice,2021-08-20T12:30:50.000Z,"Temple Police Dept
@TempleTXPolice
·
8월 20일","Coffee with a Cop is underway! Come join us for a cup of coffee and great conversation at Bella Blue Cafe. We’re here until 10 a.m. 
4",☕,,,4,['https://pbs.twimg.com/media/E9O_ZY0XEAQGfVT?format=jpg&name=small'],https://twitter.com/TempleTXPolice/status/1428696024512618498
Richard Reilly,@guardian_celta,2021-08-17T12:16:52.000Z,"Richard Reilly
@guardian_celta
·
8월 17일","League Of Legends Player Arrested By Off-Duty Cop In Internet Café
League Of Legends Player Arrested By Off-Duty Cop In Internet Café
The high-ranking player was publicly announced, but was also a criminal suspect
kotaku.com",,,,,['https://pbs.twimg.com/card_img/1440098386774949893/u466eiqb?format=jpg&name=small'],https://twitter.com/guardian_celta/status/1427605344289804350
Colleen Sullivan,@Colleensc3ms,2021-08-18T15:52:44.000Z,"Colleen Sullivan
@Colleensc3ms
·
8월 19일","Tomorrow ""Coffee with a Cop"" Aug 19 at Blue Moon Bagel Cafe
Tomorrow ""Coffee with a Cop"" Aug 19 at Blue Moon Bagel Cafe
One of your neighbors posted in Community Corner. Click through to read what they have to say. (The views expressed in this post are the author’s own.)
patch.com",,,,,['https://pbs.twimg.com/card_img/1440668173720645647/cVnS5Kj5?format=jpg&name=small'],https://twitter.com/Colleensc3ms/status/1428022056248090626
Marina Jenkins,@MarinaJenkins_,2021-08-20T05:53:41.000Z,"Marina Jenkins
@MarinaJenkins_
·
8월 20일","Your headlines on 
@itvwestcountry
 @GMB
 this Friday morning:

-Wiltshire PPC election results due
-Plymouth rough sleeper cafe gets charitable status 
-Torquay cop breaches professional standards 
-Portishead robbery warnings
-Torbay, Exeter & Cornwall bid for City of Culture 2025
2
1
12",,2,1,12,['https://pbs.twimg.com/media/E9NkjtXXMAk-pRY?format=jpg&name=small'],https://twitter.com/MarinaJenkins_/status/1428596076551057408
Darin,@darink,2021-08-16T22:41:32.000Z,"Darin
@darink
·
8월 17일","Today's Fix Esports if up! 

-- League of Legends Worlds spots are starting to fill up/Sentinels headed to Berlin

-- Rainbow Six Major in Mexico kicks off

-- An off-duty cop catches a suspect while playing League of Legends at an internet cafe in China
TenZ & Sentinels Headed To Valorant Berlin Major; Rainbow Six Siege...
-- LIKE AND SUBSCRIBE FOR MORE GAMING AND ESPORTS CONTENT! --http://www.youtube.com/c/igncompete?sub_confirmation=1This week's Fix: Esports covers the result...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441482297958563847/sGkeimai?format=jpg&name=240x240'],https://twitter.com/darink/status/1427400159340597261
Randa Abdel-Fattah,@RandaAFattah,2021-08-18T11:31:11.000Z,"Randa Abdel-Fattah
@RandaAFattah
·
8월 18일","My sis in law lives in Western Sydney, amidst the helicopters, cops & army. Waiting for her son at a day surgery in Randwick today, she noticed a gym open. Confirmed by some locals she spoke to. Bustling cafes. What is so enraging is not so much the obvious race/class difference
26
170
603",,26,170,603,[],https://twitter.com/RandaAFattah/status/1427956234712358916
LDR News Hour,@ldrnewshour,2021-08-03T14:53:30.000Z,"LDR News Hour
@ldrnewshour
·
8월 3일","Listen again to chats with  top cop 
@CumbriaChief
 Michelle Skeer, and Nic Hewitt, whose 
@WestLakesHemp
 cafe specialises in CBD scones. Meanwhile Jeanette Edgar 
@TullieHouse
  tells us all about their fantastic collection of costumes dating back 350yrs
LDR News Hour 03 - 08 - 2021
Another day, another News Hour. Listen again to chats with Cumbria's top cop Michelle Skeer (05:43) and Nic Hewitt, whose West Lakes Hemp Cafe specialises in CBD scones (26:20). Meanwhile Jeanette Edg
soundcloud.com
4
5",,,4,5,['https://pbs.twimg.com/card_img/1440521602840489993/tXijRwl_?format=jpg&name=240x240'],https://twitter.com/ldrnewshour/status/1422571333498585097
David P Zone,@DavidPZone,2021-08-14T00:18:01.000Z,"David P Zone
@DavidPZone
·
8월 14일","Just broke up a physical altercation between two women in our street who were fighting over whether or not to call the cops on a local cafe where none of the staff are wearing masks, how's your weekend going
1
10",,1,,10,[],https://twitter.com/DavidPZone/status/1426337276167016455
K Dubb,@TheReal_KDubb,2021-08-17T01:18:12.000Z,"K Dubb
@TheReal_KDubb
·
8월 17일",League Of Legends Player Arrested By Off-Duty Cop In Internet Café https://sports.yahoo.com/league-legends-player-arrested-off-003000845.html?src=rss… #sports #feedly,,,,,[],https://twitter.com/TheReal_KDubb/status/1427439584468783104
Rico.. #TrumpIsUnclean,@Pulsa48,2021-08-17T12:03:03.000Z,"Rico.. #TrumpIsUnclean
@Pulsa48
·
8월 17일","An off-duty cop at an internet cafe accidentally caught a top-ranking 'League of Legends' player who turned out to be wanted for civil assault https://news.yahoo.com/off-duty-cop-internet-cafe-084513410.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr… via 
@Yahoo
An off-duty cop at an internet cafe accidentally caught a top-ranking 'League of Legends' player...
An officer relaxing at an internet cafe recognized a top-ranked 'League of Legends' player as a suspected wanted for civil assault.
news.yahoo.com
1
1",,,1,1,[],https://twitter.com/Pulsa48/status/1427601865751941124
Ernie Stevens,@estevens0845,2021-08-03T01:56:39.000Z,"Ernie Stevens
@estevens0845
·
8월 3일","Enjoyed this podcast talking to Nick, be sure to check out his cafe 
@RCRCAFE
 #Darkroast
Ernie Stevens: HBO's Ernie & Joe Crisis cops https://youtu.be/vF0tk2zPHAc via 
@YouTube
Ernie Stevens: HBO's Ernie & Joe Crisis cops
Ernie Stevens joins us to discuss mental health and crisis intervention.Roll Call Room Podcast is available on the following platforms:www.rollcallroom.comFa...
youtube.com
1
9",,1,,9,[],https://twitter.com/estevens0845/status/1422375830433501185
Vince Rugari,@VinceRugari,2021-08-14T01:35:32.000Z,"Vince Rugari
@VinceRugari
·
8월 14일","if my hunch is correct the Leichhardt cafe that got shut down by the cops absolutely had it coming
11
2
23",,11,2,23,[],https://twitter.com/VinceRugari/status/1426356784021659650
Sam Machkovech,@samred,2021-08-09T21:14:35.000Z,"Sam Machkovech
@samred
·
8월 10일","has anybody else seen a Seattle cop with a tattoo sleeve containing 1) George Washington 2) Abe Lincoln 3) a face that kinda looks like T***p 4) an Illuminati eye over them all? cc 
@BrettHamil
 @spekulation
 .. this dude sat next to me maskless for half an hour at a cafe, sigh.
3
10",☂,3,,10,[],https://twitter.com/samred/status/1424841563478237184
NJF Stan Account,@NJFStanGroyper,2021-08-09T17:46:53.000Z,"NJF Stan Account
@NJFStanGroyper
·
8월 10일","Notice the police unquestioning lap dogs to the establishment. Police are checking Paris cafes patrons for mandatory Covid vaccine proof or they face a fine. 

Ain’t no good cops. Fuck the policy. ACAF. We’re probably weeks/two months away from a similar rollout in NYC
Antony Paone
@PaoneAntony
 · 8월 9일
Les premiers contrôles de #Police ont démarré à titre préventif à #Paris dans les cafés et restaurants où le  #PassSanitaire est obligatoire dès aujourd'hui. Verbalisation de 135 euros à partir de la semaine prochaine, jusqu'à 9000 euro en cas de récidive.
#Passanitaire #reuters
2
1
32",,2,1,32,"['https://pbs.twimg.com/profile_images/1177288311687254018/0bChKGN4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424730715749593090/pu/img/WmwaeYO7bfSnKefK.jpg']",https://twitter.com/NJFStanGroyper/status/1424789293055238144
Ajuntament Montmaneu,@AjMontmaneu,2021-08-21T16:03:40.000Z,"Ajuntament Montmaneu
@AjMontmaneu
·
8월 22일","Avui dissabte, a les 21:00h., al Cafè del Poble de Montmaneu, sopar-concert amb l' actuació de El Fèlix. Ens oferirà un menú de cançons a la carta al gust de tots els assistents que farà que un cop més gaudim de les nits d' estiu.
1
3",,,1,3,['https://pbs.twimg.com/media/E9U5w0EXIAYsF58?format=jpg&name=small'],https://twitter.com/AjMontmaneu/status/1429111973342494722
MOSSADcatalà ||★||,@Urquinaona18,2021-08-04T06:55:39.000Z,"MOSSADcatalà ||★||
@Urquinaona18
·
8월 4일","M'ENCANTA:
El cafè irlandès parteix d’una base de cafè americà -no espresso, per començar- a la qual s’afegeixen la resta de components. Un cop preparat el cafè, es barreja una culleradeta de sucre amb el whisky. Si s’escalfa una mica el whisky es dissoldrà molt millor.
La nata
1
7",🏴,1,,7,[],https://twitter.com/Urquinaona18/status/1422813466281353220
Boca d'incendis,@bocadincendis,2021-08-04T10:15:11.000Z,"Boca d'incendis
@bocadincendis
·
8월 4일","Pensa en la Pati Pla cada cop que vagis a esmorzar un cafè i un cigarro
12",,,,12,[],https://twitter.com/bocadincendis/status/1422863680593612802
Miguel Ángel Gómez M,@mgomezm03,2021-08-27T23:55:52.000Z,"Miguel Ángel Gómez M
@mgomezm03
·
8월 28일","-CAFÉ
•Carga 125 Kg: COP $1.742.000 
•Bolsa NY: USD 1,89 
 -AZÚCAR: USD 20.04 libra
-MONEDAS 
•Dólar: TRM COP $3.834,13 •Euro: COP $4.517,77
-PETRÓLEO
•WTI: USD 68.65
•Brent: USD 72.56 
-METALES
•Oro: USD 1.819,14 onza
•Plata: USD 23,675 onza
•Cobre: USD 9.316,50 ton",,,,,[],https://twitter.com/mgomezm03/status/1431405131950592003
𝕊𝕒𝕟𝕕𝕣𝕒 ✰❁☾❦,@sandraabad17,2021-08-13T06:05:59.000Z,"𝕊𝕒𝕟𝕕𝕣𝕒 ✰❁☾❦
@sandraabad17
·
8월 13일","A veure somnis meus, us tinc dit que no m'expliqueu coses que no vull saber... Jo només vull dormir tranquila i tota la nit seguida un cop a la vida, pot ser??? Grácies... 

#BonDia avui café en vena... 
15
1
47",🙄 ☕ 🌞,15,1,47,[],https://twitter.com/sandraabad17/status/1426062456984571904
Ernest Rius Bonet,@erniernes,2021-08-10T07:04:32.000Z,"Ernest Rius Bonet
@erniernes
·
8월 10일","Doncs ja he fet servir per primer cop el Certificat de Vacunació per prendre un cafè a un bar. #covidfacts
5",,,,5,[],https://twitter.com/erniernes/status/1424990028296564779
SyntaxError,@DataAugmented,2021-08-17T00:37:29.000Z,"SyntaxError
@DataAugmented
·
8월 17일","League Of Legends Player Arrested By Off-Duty Cop In Internet Café https://kotaku.com/league-of-legends-player-arrested-by-off-duty-cop-in-in-1847498225… #americantelevisionseries #ialmostgotawaywithit
League Of Legends Player Arrested By Off-Duty Cop In Internet Café
The high-ranking player was publicly announced, but was also a criminal suspect
kotaku.com
1",,,,1,['https://pbs.twimg.com/card_img/1440098386774949893/u466eiqb?format=jpg&name=small'],https://twitter.com/DataAugmented/status/1427429337754603521
Joseph Hucks,@JosephHucks,2021-08-19T04:37:19.000Z,"Joseph Hucks
@JosephHucks
·
8월 19일","Yahoo News: An off-duty cop at an internet cafe accidentally caught a top-ranking 'League of Legends' player who turned out to be wanted for civil assault.
https://news.yahoo.com/off-duty-cop-internet-cafe-084513410.html…

via 
@GoogleNews
An off-duty cop at an internet cafe accidentally caught a top-ranking 'League of Legends' player...
An officer relaxing at an internet cafe recognized a top-ranked 'League of Legends' player as a suspected wanted for civil assault.
news.yahoo.com",,,,,['https://pbs.twimg.com/card_img/1441206676527271949/zhUGGztt?format=jpg&name=small'],https://twitter.com/JosephHucks/status/1428214472594837505
Jordi Cañellas,@jordi_canellas,2021-08-19T08:26:56.000Z,"Jordi Cañellas
@jordi_canellas
·
8월 19일","Un company de feina, cada cop ke es fa un cafe travessa tota la oficina fins la maquina de cafe, l'encen, torna a travesar la oficina fins a la seva taula, agafa no se ke, torna a travesar la oficina fina a la maquina de cafe i torna a la seva taula. Responsable de logistica
2",🎗,,,2,[],https://twitter.com/jordi_canellas/status/1428272257416241155
rut f,@rutguapa,2021-08-21T12:01:10.000Z,"rut f
@rutguapa
·
8월 21일","estic bebent cafe amb gel amb canyeta i em fa mal d cap cada cop q xuclu 
1
10",😭 😭,1,,10,[],https://twitter.com/rutguapa/status/1429050947288932353
juls,@jjjjuliafreitas,2021-08-06T09:32:58.000Z,"juls
@jjjjuliafreitas
·
8월 6일","ahir vaig trencar tres plats i una tassa, avui un plat i mhe tirat un café acabat de fer per sobre i mhe fet un cop al braç

m’encanta treballar a l’hosteleria
1
3",⚔ 🩸,1,,3,[],https://twitter.com/jjjjuliafreitas/status/1423577829871075333
