UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윌개,@S871WSL,2021-08-29T15:27:00.000Z,"윌개
@S871WSL
·
8월 30일","아키라 진짜 갱얼쥐같고 가끔 비맞은표정 짓고 누워자는거 너무 귀엽고 몸 좋아서 개빡침 과설정남캐같으니
1",,,,1,[],https://twitter.com/S871WSL/status/1432001847930155013
댑,@Daebi_LoL,2021-08-01T06:57:22.000Z,"댑
@Daebi_LoL
·
8월 1일","청레 레오다이 보고싶다 레오나 매일 러브레터 318927918개 받아도 싫은 내색 안하는 다이애나랑 다이애나랑 친해보이던데 이 편지 전해줄 수 있어? 하고 편지 하나만 대신 받아도 하루종일 비맞은 강아지마냥 시무룩한 얼굴로 편지 귀퉁이만 만지작대는 레오나(결국 전해주긴 함..)
1",,,,1,[],https://twitter.com/Daebi_LoL/status/1421726734844456961
Gagabina,@Gagabina1,2021-08-20T11:11:23.000Z,"Gagabina
@Gagabina1
·
8월 20일","아근데 아진짜 비맞은 쿨톤 1주1 존예 ~ 맨날 스트레스 받으면좋겠다 맨날 멘탈부러져서 비맞고 멍때렸음좋겠다 개흥분된다
2",,,,2,[],https://twitter.com/Gagabina1/status/1428676027346079752
졸려,@sky_so_jolryeo,2021-08-23T06:46:36.000Z,"졸려
@sky_so_jolryeo
·
8월 23일",비 개많이 온다 비맞은 황장 보고파,,,,,[],https://twitter.com/sky_so_jolryeo/status/1429696557146796038
발리움,@Verilium_W,2021-08-25T06:38:59.000Z,"발리움
@Verilium_W
·
8월 25일","도후라밍고가 간지나게 차려입고 꽃다발 주면서 하는 고백은 바로 걷어차는데, 비오는 밤 바닷가에서 축축하게 젖은 채 좋아한다고 하는 고백은 홀린 듯이 받아주는 크로커... 꽃이 다 상하고 꺾여 볼품없는데도 어쩐지 이게 더 마음에 들어. 비 맞은 개같은 모습이 마음에 드는 걸 수도 있고.
1
2
8",🐊 🐊,1,2,8,[],https://twitter.com/Verilium_W/status/1430419414747254785
에리야,@joeli_0517,2021-08-22T16:40:44.000Z,"에리야
@joeli_0517
·
8월 23일","어제 다들 비맞은거 넘 웃기고 귀엽다 역시 개들은 비맞아서 비린내나는것도 귀엽지
7",,,,7,[],https://twitter.com/joeli_0517/status/1429483690229329928
정카밍,@kamisini,2021-08-13T00:10:56.000Z,"정카밍
@kamisini
·
8월 13일","예전에 한 십몇년 전에 ‘비 맞은 개’ 라는 일본 수입풍 의류 쇼핑몰 있었는데 갑자기 생각나네 이름이 종종 생각나게 하는 그런..
1
2",,1,,2,[],https://twitter.com/kamisini/status/1425973105382486016
@Pri_vVvV,@Pri_vVvV,2021-08-02T09:21:56.000Z,"@Pri_vVvV
·
8월 2일",비 맞은 개처럼 달달 떨면서 제발 거절하지 말아달라고 매달리는 그런 거,,,,,[],https://twitter.com/Pri_vVvV/status/1422125503184474126
범않,@icanmoneyit,2021-08-05T16:06:14.000Z,"범않
@icanmoneyit
·
8월 6일","아니 갑자기 삼만 개가 된다고?
월클씨피병 걸려서 디도스 공격 당한 기분임 우리끼리 잘 즐기고 있었는데 jd러들 갑자기 비맞은똥강쥐됏잖아 jd러지켜
1
1
6",,1,1,6,[],https://twitter.com/icanmoneyit/status/1423314413763784704
잔소리봇,@nitpicking_mars,2021-08-16T15:33:41.000Z,"잔소리봇
@nitpicking_mars
·
8월 17일","알았어요, 알았어. 이제 됐으니까 비 맞은 개마냥 안달복달 하지마요.",,,,,[],https://twitter.com/nitpicking_mars/status/1427292487631073282
디어베어,@j_grami_mx,2021-08-03T06:01:10.000Z,"디어베어
@j_grami_mx
·
8월 3일","진짜...이상해...운동하고시퍼 미쳣나봐 몸이 무서워져서 그런가 오늘 진짜 비만 오지 마라 비오면 비맞은개 시른게 아니라 출근해야대
1",,1,,,[],https://twitter.com/j_grami_mx/status/1422437365658710020
3번요추,@Lumbar_L3,2021-08-03T06:02:26.000Z,"3번요추
@Lumbar_L3
·
8월 3일","아까 맛없는 아메리카노 마셔서 개빡쳤어 나
근데 아가시절에 다니던 분식집들 다 닫은거같애 떡볶이 수혈 못 하고있어
심지어 방금 비 한 방울 맞은거같애 진짜 죽어
1
9",,,1,9,[],https://twitter.com/Lumbar_L3/status/1422437685310812161
1,@mavi1diz,2021-08-11T07:42:32.000Z,"1
@mavi1diz
·
8월 11일","내가 비맞은 중처럼 하루 종일 중얼거려도 내버려두는 트친
내가 알티 이억개 해도 나를 내버려두는 트친
바로 여러분",,,,,[],https://twitter.com/mavi1diz/status/1425361981393965058
오월,@May_5sp,2021-08-12T08:59:37.000Z,"오월
@May_5sp
·
8월 12일",집근처에 비 안온다는 말 듣고 우산 안사려구 지하철역까지 ㅈㄴ 뛰어왔더니 지금 비 개많이온대..... 나 그냥 멍청하게 비맞은 사람 됨,,,,,[],https://twitter.com/May_5sp/status/1425743765583450112
달구리,@kk0kki0,2021-08-21T03:03:23.000Z,"달구리
@kk0kki0
·
8월 21일","아 갑자기 그거 생각난다 더 워스트에서 세키 아버지가 하는 공사판 첫 출근 때 비맞은 강아지처럼 있는 오야고 미친개 무라야마
2",,,,2,[],https://twitter.com/kk0kki0/status/1428915606284165123
코리안똘추,@imabacksu,2021-08-21T04:22:04.000Z,"코리안똘추
@imabacksu
·
8월 21일","화장실 가기 개귀찮다 걍 바지에 지리고 비맞은척 하고싶음
1",,1,,,[],https://twitter.com/imabacksu/status/1428935409178841093
똑똑어라운드어스서치좀해,@GjdjhvSoz8RwRH1,2021-08-21T15:45:52.000Z,"똑똑어라운드어스서치좀해
@GjdjhvSoz8RwRH1
·
8월 22일","공식 이정도면 사기 맞은 거 아닌가
비의비 아무거나 올리면 이게 비의비인지 포스트에 올린 건지 구분도 안 가고
2기 전용 몇 개나 되나싶고
2기 전용 브이앱도 1회,,,
5",,,,5,[],https://twitter.com/GjdjhvSoz8RwRH1/status/1429107493376905217
AYEON 아연,@STAY07865495,2021-08-22T16:47:42.000Z,"AYEON 아연
@STAY07865495
·
8월 23일","@:진짜 웃기다 윌터는 그와중에 리아도 떠내려가면 패트와 매트갓다고 개쳐웃고 베셀은 리아 비맞은 생쥐처럼 폭삭 젖은거 보고 별말은 안하는데 못참고 뿜을듯

어느쪽이든 웃는 베터 볼 주와압 당기는 리아일듯...(리아는 참지안긔) 163cm 40kg대라 가볍게 문에 떠다닐거 같다고,
1",,,,1,[],https://twitter.com/STAY07865495/status/1429485439933501444
곰팔,@gomparis,2021-08-20T16:43:41.000Z,"곰팔
@gomparis
·
8월 21일","막고랑제휸쓰 레알중얼중얼비맞은lonely땡중캐해 가볼개 
서로 대충거의다앎 그리고비슷헤 근데 대충알아서 완전히는모르고. 같지는않으니까 다르고
근데 그흐릿한경계를 유지하는걸 둘다더좋아함 더알려고하지않고 더같아지지안고 이대로가좋아 상태의연애
ㄴ졔막쟤 그렇게하는거아님
ㄴ저도알아요
1
1",,,1,1,[],https://twitter.com/gomparis/status/1428759653861650434
타망,@ta_mang_,2021-08-25T05:32:21.000Z,"타망
@ta_mang_
·
8월 25일","아니 그라닉가 집을...왜...들리냐고요... 집을 왜 들려... 개웃김... 비맞은 키타상 자기집 데꼬가... 옷이 이거밖에 없네요 하면서 졸라 큰 자기 셔츠 입혀놓기,, 머리도,,말려드릴게요,, 머리만져주니까 노곤노곤해진 키타상 눈 스르륵 감기면 자고갈래요...하기... 미친놈인듯
1",,,,1,[],https://twitter.com/ta_mang_/status/1430402647438204930
이인영,@8lweVzmbdb5adz2,2021-08-29T09:09:45.000Z,"이인영
@8lweVzmbdb5adz2
·
8월 29일","유승민, 배신의 아이콘... 대구에서도 개ㅈ됐다!! 나가 죽어라! 쓰레기같은 놈!

[비오는날] |먼지나도록 욕으로 쳐맞은 유승민|  https://youtu.be/s6sRq7FLbF8 출처 
@YouTube
[비오는날] |먼지나도록 욕으로 쳐맞은 유승민|
#유승민 #탄핵역적 #슈TV
youtube.com",🤣 🤣 🤣 🤣 🤣 🤣,,,,['https://pbs.twimg.com/card_img/1442081054790193156/mvozuJbK?format=jpg&name=240x240'],https://twitter.com/8lweVzmbdb5adz2/status/1431906909284560903
후추상사,@sgt_pepper_s_,2021-08-13T03:40:08.000Z,"후추상사
@sgt_pepper_s_
·
8월 13일","아 시발 ㅠ 이 글 보고 손애 힘 빡 줘봤는데
나 어제 백신맞은거 잊고 있었음
개아팠ㅆ비ㅓㄹ
이름은 비워둘 수 없습니다
@Xx_0_0_
 · 8월 12일
뭐지 악력 40kg 나오기 힘들어...????
나 집에만누워서뒹굴거리는 히키코모리인데 악력 40나왓단말야
웹툰에서보니까되게힘들어보이는데뭐야
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1441020878221762561/-kmQ8THH_mini.jpg'],https://twitter.com/sgt_pepper_s_/status/1426025753838166018
(close),@mrcew0330,2021-08-12T00:16:56.000Z,"(close)
@mrcew0330
·
8월 12일","씨리어슬리 백신맞은 이후에 텐션이 안올라와 주접도 못떨겠어 (공감0명)  그래서말인데  상탈비하인드내놔 아니면.. 오늘착장 그 흰샤스...단추..3개...
3
11",,3,,11,[],https://twitter.com/mrcew0330/status/1425612227772518402
마두칠,@bami_0105,2021-08-15T05:02:51.000Z,"마두칠
@bami_0105
·
8월 15일","나 오늘 일어난 이유 개웃김... 창문 열어놓고 잣다가 비와서 비 실컷 맞고 아차가!차가!!!하면서 분무기 맞은 사람마냥 축축하게 일어남...
1",,,,1,[],https://twitter.com/bami_0105/status/1426771345044504585
방,@Bang_030_0,2021-08-04T09:04:10.000Z,"방
@Bang_030_0
·
8월 4일","행복한데 개아프다,,, 심장에 총 맞은 것 같음 감정을 깨달은 양철나무꾼처럼 어레...비? 아니 이건 눈물...? 이러고있음",,,,,[],https://twitter.com/Bang_030_0/status/1422845808538394628
걸음이느린,@lotteaiga,2021-08-12T12:02:31.000Z,"걸음이느린
@lotteaiga
·
8월 12일","역전과 함께 날아간 최영환 승리 
비 퍼붓는데 경기 중단 안 시키는 심판
주구장창 포크볼만 던지다 쳐맞은 박진형
투수교체도 엉망진창
복합적으로 개빡침
9",😠 😠 😠,,9,,[],https://twitter.com/lotteaiga/status/1425789792717983744
천화,@chunwha_cos,2021-08-11T05:47:57.000Z,"천화
@chunwha_cos
·
8월 11일",아니 왜 내가 우산 사면 비 그치는 것임 그렇게 사고 뮬 한 번 도 못 맞은 우산이 몇 개여,🥀,,,,[],https://twitter.com/chunwha_cos/status/1425333144543141890
잉여,@diddly95,2021-08-27T17:33:37.000Z,"잉여
@diddly95
·
8월 28일","그리고 리듬괴도에서 총맞은 놈들 안 죽고 다 살아나는거 개웃김 ㅋㅋㅋㅋ
이 세계의 총의 살상력 거의 비비탄급",,,,,[],https://twitter.com/diddly95/status/1431308935739310082
콩나물키우기머신,@nakongee_,2021-08-23T12:58:09.000Z,"콩나물키우기머신
@nakongee_
·
8월 23일","길가는데 ㅈㄴ 갑자기 비 개와서
나무밑이였거든
그래서 잠깐 멈춰서 우산 폈는데
바람 불어서 나뭇잎에 있던 물이 개 쏟아진 거엿음
나무 밑이라 덜 맞은 줄
쏘러키걸~ ㅇㅈㄹ하고있렀는데",,,,,[],https://twitter.com/nakongee_/status/1429790063236313091
설,@Sul_0526,2021-08-13T05:11:22.000Z,"설
@Sul_0526
·
8월 13일","백신 맞은 고3드랑..
너네 어때..???
나 어제 저녁부터 열 났는데 계속 안떨어지다가 38~39도까지 올라갔다가 겨우 37도 정도 돼..
머리랑 팔만 개아파
밖에 어제 비온데다가 흐려서 29도인데 바람 약간 불 때마다 개춥고 그냥 있으면 약간 조금 추운 느낌인데 어떡하지..
나 진통제같은 거는 안들어..
1",,1,,,[],https://twitter.com/Sul_0526/status/1426048712896225280
