UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-09T08:57:14.000Z,"NOW.
@kr_now
·
8월 9일","댸니쇼에서 전합니다 (주목)
이번주 목요일 <응답한댸니> 효연이 추천한 2010년으로 Go 호랑이띠해 2010년 추억토크해요 우리별님들의 2010년은 어땠나요? 추억 사연을 #7117 로 보내주세요 (정보이용료100원) #동해 #은혁 #댸니쇼 #응답한댸니2010
21
2천
4.1천",📢 🤗 💙 👉 📲,21,2천,4.1천,['https://pbs.twimg.com/media/E8VlADkVEAMfZ__?format=jpg&name=small'],https://twitter.com/kr_now/status/1424656003438575624
NOW.,@kr_now,2021-08-05T05:11:02.000Z,"NOW.
@kr_now
·
8월 5일","동해&은혁과 케미 지수 100점 만점에 10000점이라는 그분이 오셨다...SM찐남매 케미 소시 #효연 등판

댸니와 효연의 티키타카가 어떨지 별님들, 너무 기대되지 않나요~? 동해X은혁X효연 조합으로 8/6(금) 오후 5시에 #댸니쇼 에서 지구 뿌셔

미리 알림등록
https://now.naver.com/player/10058
8
657
1.3천",🙈 🌍 🔔,8,657,1.3천,['https://pbs.twimg.com/media/E8AK8xDVkAEOqV-?format=jpg&name=small'],https://twitter.com/kr_now/status/1423149527758827520
Sisyphus(S.H. Han),@kookok789,2021-08-23T22:44:14.000Z,"Sisyphus(S.H. Han)
@kookok789
·
8월 24일","동해 두타산에서
6
36
153",,6,36,153,"['https://pbs.twimg.com/media/E9gomiCVEB4UyIw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9gooCNVEBMwqyY?format=jpg&name=small']",https://twitter.com/kookok789/status/1429937553587638274
유주| ɃȺĐ ŁØVɆ,@5HINee_09BUM23,2021-08-19T13:38:02.000Z,"유주| ɃȺĐ ŁØVɆ
@5HINee_09BUM23
·
8월 19일","버미랑 동해바다횟즵에서 회 념념 하는 상상 ..  오늘 상상하다 하루 다 가겄네 'ㅂ'
4
3
24",🍯 🍊 💭,4,3,24,"['https://pbs.twimg.com/media/E9KFPydVcAM_cU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KFP0CVcAQDgz3?format=jpg&name=360x360']",https://twitter.com/5HINee_09BUM23/status/1428350545262047237
서살,@ksysy_love,2021-08-21T11:01:32.000Z,"서살
@ksysy_love
·
8월 21일","이 날씨에 동해에서 촬영을 한다니 ,,
아프지말구 모기 조심 ㅜㅜ 
2
13",‼,,2,13,"['https://pbs.twimg.com/media/E9T0m8DVkAULKKh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T0m8EVcAAikFU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T0m8DVUAk4Rxg?format=jpg&name=small']",https://twitter.com/ksysy_love/status/1429035936067719172
해적왕쿠키 댐중생,@literaczy,2021-08-24T15:56:16.000Z,"해적왕쿠키 댐중생
@literaczy
·
8월 25일","교토국제고의 이날 승리로 여름 고시엔에서 다시 “동해 바다 건너서 야마도(大和) 땅은 거룩한 우리 조상 옛적 꿈자리…”로 시작하는 한국어 교가가 두 번 울려 퍼졌다.
재일 한국계 고교, 日 고시엔 8강 올랐다
재일 한국계 교토(京都)국제고가 일본 청소년 야구 꿈의 무대 8강에 오르며 돌풍을 일으키고 있다. 교토국제고는 24일 효고(兵庫)현 니시노미야(西宮)시 한신고시엔(阪神甲子園)구장에서 열린 제103회 일본 전국고교야구선수권대회(여름 고시엔) 16강전에서 도쿄 대표 니쇼가쿠샤(二松學舍)대학부속고에 10회 연장전 끝에 극적인 6-4 재역전승을 거두며 8강에...
msn.com
1
11
13",,1,11,13,['https://pbs.twimg.com/card_img/1440602629332037642/kKKD58BI?format=jpg&name=small'],https://twitter.com/literaczy/status/1430197272088743946
마듀,@MadewPang,2021-08-18T06:05:51.000Z,"마듀
@MadewPang
·
8월 18일","나두 동해에서 비슷한 사진 찍은적 잇는데... 아침에...
3",🥀 🪓,,,3,['https://pbs.twimg.com/media/E9DUKQxVkAgoNbs?format=jpg&name=small'],https://twitter.com/MadewPang/status/1427874361248083970
기상청,@kma_skylove,2021-08-08T01:58:48.000Z,"기상청
@kma_skylove
·
8월 8일","제9호 태풍 “루핏(LUPIT)” 9시 기준, 일본 오키나와 북북서쪽 해상에서 시속 36km 속도로 북북동진 

태풍은 우리나라 육상에 직접적인 영향 없겠으나, 동풍 강하게 유입되면서 오늘~내일 동해안 매우 많은 비, 강풍, 남해상 동해상 풍랑 주의!!

기상정보 꼭 참고해 주세요!

https://weather.go.kr/w/weather/warning/list.do?prevStn=108&prevKind=&prevCmtCd=&stn=108&kind=&date=2021-08-08&reportId=inf%3A202108081030%3A18…
102
22",,,102,22,['https://pbs.twimg.com/media/E8O7twLUYAUiofV?format=jpg&name=small'],https://twitter.com/kma_skylove/status/1424188311552217092
인필름,@in_film_yechan,2021-08-20T13:41:25.000Z,"인필름
@in_film_yechan
·
8월 20일","핸드폰 정리하다 유물 발견,,,, 동해 그플 cry bird 예찬이 진짜 바이올린에서 활 떼는데 그냥 정말 “살아있음”그 자체여서 좋았음 얼른 루시에게 함성과 떼창 들을 수 있는 무대를 달라,,,,,,,(아니 트위터 오류로 자꾸 영상 삭제돼서 ( ᵕ̩̩ㅅᵕ̩̩ )
1
21
43",🥺,1,21,43,['https://pbs.twimg.com/ext_tw_video_thumb/1428713734189424643/pu/img/jKM8lm6G4sB_NVkp.jpg'],https://twitter.com/in_film_yechan/status/1428713787918487560
Jason prime,@xanatosday,2021-08-08T04:27:18.000Z,"Jason prime
@xanatosday
·
8월 8일","[날C얄GoodDay]
동해안쪽 라인따라서 대부분 지역에서 비소식이 있습니다
경남,경북 일부지역에서도 비구름이 모여 있는 상황이구요
일본상륙한 태풍의 꼬리 부분 간접 영향으로 전국이 
점차 비구름이 확대될 전망 입니다

날씨였습니다~~~
1
5",🌈 ❄,,1,5,"['https://pbs.twimg.com/media/E8PcotlUYAkYis6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pc2kKVUAQq4LR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PcxubVUAI2uWL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pc8xPVoAAPzi2?format=jpg&name=360x360']",https://twitter.com/xanatosday/status/1424225683929059332
욘미,@elf__hasu,2021-08-19T08:22:27.000Z,"욘미
@elf__hasu
·
8월 19일","목포 바다속에서 헤엄치면서 살던~ 건 아니고 그늘에서 통통배 타던 목포 동해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
-
 님의
105
171",🍬,,105,171,['https://pbs.twimg.com/ext_tw_video_thumb/1428270699555135488/pu/img/krRxOg7mg7BF16Xd.jpg'],https://twitter.com/elf__hasu/status/1428271126950539267
Montani semper liberi,@ecolibertas,2021-08-30T05:42:42.000Z,"Montani semper liberi
@ecolibertas
·
8월 30일","영국 최신 항공모함 퀸 엘리자베스호(6만5000t급) 전단이 참가하는 한·영 해군 연합훈련이 31일 실시될 예정이다. 동해에서 실시하는 이번 훈련에 한국 측에서는 대형수송함 독도함(1만4000t급)과 구축함, 잠수함 등이 참가할 것으로 알려졌다.
[그렇군]항모 '퀸 엘리자베스호’가 동해에 나타난 까닭은···영국 '일석이조' 노림수
영국 최신 항공모함 퀸 엘리자베스호(6만5000t급) 전단이 참가하는 한·영 해군 연합훈련이 31일 ...
khan.co.kr
11
11",,,11,11,['https://pbs.twimg.com/card_img/1439822332495745026/u5mmnIZv?format=jpg&name=small'],https://twitter.com/ecolibertas/status/1432217190640480257
콩알 (و•o•)و,@hae_eun1544,2021-08-25T15:12:33.000Z,"콩알 (و•o•)و
@hae_eun1544
·
8월 26일","이동해 장점 3가지

잘 생겼어!
내가 아는 작곡가들 중에서 젤 잘생겼어!
내가 아는 헬스하는 사람들 중에서 제일 잘생겼어!

#동해 #은혁
66
122",,,66,122,['https://pbs.twimg.com/ext_tw_video_thumb/1430548550123855876/pu/img/i5DphZeIFhnb8vrG.jpg'],https://twitter.com/hae_eun1544/status/1430548658257231877
문문,@moondangdang,2021-08-14T01:39:13.000Z,"문문
@moondangdang
·
8월 14일","이게 그 동해바다에서 뮤비 찍었다는 곡일거 같은데
1
9
45",,1,9,45,['https://pbs.twimg.com/media/E8twx3yVIAEvGs2?format=jpg&name=small'],https://twitter.com/moondangdang/status/1426357713412317186
2Mon,@lemon_candle001,2021-08-29T14:11:20.000Z,"2Mon
@lemon_candle001
·
8월 29일","英 항모 전단, 내일 동해에서 한영 연합 훈련 진행 | 다음뉴스
英 항모 전단, 내일 동해에서 한영 연합 훈련 진행
영국의 6만5천t급 최신예 항공모함 퀸엘리자베스호와 핵 추진 잠수함 아트풀호 등으로 구성된 영국 항모 전단이 내일(30일)부터 다음 달 1일까지 동해에서 우리 해군과 인도주의적 재난 구호 위주의 연합 훈련을 진행합니다. 만4천t급 대형 수송함 독도함과 한국형 구축함, 잠수함 등도 참가하는 한영 연합 훈련은 해상 수색·구조훈련으로 조난 상황 가정하에 위치를
news.v.daum.net",🎗,,,,[],https://twitter.com/lemon_candle001/status/1431982805047644164
하베,@heiboe_bl,2021-08-05T08:28:44.000Z,"하베
@heiboe_bl
·
8월 5일","210805 댸니쇼 #동해 #은혁
-이번달 디앤이 자켓 촬영
-9월 4일-5일 체조경기장에서 슈퍼쇼 예정이었음. 5천명 규모. 
대관 끝냈고 연출 미팅까지 했던 상태. 현재 무기한으로 미뤄짐.
434
333",🐑,,434,333,[],https://twitter.com/heiboe_bl/status/1423199277191368705
무늬,@Ooldstonebridge,2021-08-29T08:16:46.000Z,"무늬
@Ooldstonebridge
·
8월 29일","영국의 항공모함이 부산에 들어왔는데 동해에서 한.미.영 3국 훈련 목적이라고 한다.
4
9",,,4,9,[],https://twitter.com/Ooldstonebridge/status/1431893574434496520
써야,@shouldhavepp_,2021-08-15T08:24:57.000Z,"써야
@shouldhavepp_
·
8월 15일","동해바다에서 하새태요 미친거아님
2",🎄,,,2,[],https://twitter.com/shouldhavepp_/status/1426822206684733447
리본단 집착다정공,@Riha_03,2021-08-09T17:05:16.000Z,"리본단 집착다정공
@Riha_03
·
8월 10일","ㅋㅋㅋㅋㅋㅋ 동해 서해에서 사이좋게....? 서울와서 엎어라 뒤짚어라 라는 걸 알았음
1",,,,1,[],https://twitter.com/Riha_03/status/1424778818909138944
[랜선효도]제주감귤,@jeju__orange,2021-08-29T01:36:10.000Z,"[랜선효도]제주감귤
@jeju__orange
·
8월 29일","동해에서 국내에선 잘 안 팔리고 가격도 싼 청어가 갑자기 엄청나게 많이 잡혀서 어민들이 고민들이라고 하네요.
3
1",🍊,,3,1,[],https://twitter.com/jeju__orange/status/1431792760948854785
쫑~~ 진상규명 망국오사 검사판사의사변호사언론사,@twin010937,2021-08-22T07:06:59.000Z,"쫑~~ 진상규명 망국오사 검사판사의사변호사언론사
@twin010937
·
8월 22일","○ 수서에서 전라선, 경전선, 동해선을 잇는 KTX를 달리게 해주세요.
○ 고속철도 통합으로 모든 국민이 10% 인하된 운임 혜택을 누리게 해주세요.

#참여완료
전국철도노동조합
@krwu7788
 · 8월 22일
MBC에서 귀중한 기획 보도를 통해 민영화 옹호론자들에 의해 농단된 우리 철도의 현실을 다시 짚어주었습니다. 이 현실을 타개할 방법은 고속철도의 통합입니다. 
공감하시는 시민께서는 청원에 동참해 주시고, 청원 사실을 널리 알려 주시기 바랍니다. 

https://www1.president.go.kr/petitions/600621…
2
3",🎗,,2,3,['https://pbs.twimg.com/profile_images/998906658683142144/nAZyDLSg_mini.jpg'],https://twitter.com/twin010937/status/1429339297534988292
카라칼,@Abs1nthu,2021-08-22T16:48:24.000Z,"카라칼
@Abs1nthu
·
8월 23일","긴 치맛자락 사이로 모래를 가르고 지나가고 싶은 밤이다. 10여년 전의 그날처럼. J언니와 나는 충동적으로 동해에서 만나 진리의 무덤을 만들었지... 밤은 깊었다. 헤메다 들어간 조잡한 바에서 기타를 연주하던 언니의 흰 손과 허벅지.
6",,,,6,[],https://twitter.com/Abs1nthu/status/1429485617696559112
용가리,@yonggary,2021-08-01T04:50:38.000Z,"용가리
@yonggary
·
8월 1일","제 경우 군대는 초중고에서 이어지는 한국사회의 세뇌 마지막 스테이지구나 하고 느꼈고,

군 혐오론자가 되었습니다. 구체적으론 별은 전부 총살해서 동해바다에 쓸어넣어도 당장 문제가 생기긴 커녕 내일부터 육군이 더 좋아질 것이다 라는 말이 나올 정도로.

이게 군인가족 20년차가 내린 결론. :D
[주] 우산
@Umbrella_KR
 · 8월 1일
RT) 솔직하게 말해서 대다수 군필 남성의 인격형성에 치명적인 영향을 분명히 군생활이 남김..

평범한 사람이 살면서 겪을 부조리, 폭언, 가혹행위의 거의 전부를  2년동안 받아내거든요. 그걸 20대 초반이 겪으면 사람이 변할수밖에 없음.
이 스레드 보기
77
43",,,77,43,['https://pbs.twimg.com/profile_images/570836386672947200/Obzpehiw_mini.png'],https://twitter.com/yonggary/status/1421694839888891918
연꿈,@lu_boyz,2021-08-10T11:55:27.000Z,"연꿈
@lu_boyz
·
8월 10일","확진 2000 ㅋㅋ 그럴 줄 알았던 게 이번에 동해에서 잠깐 회 사러 바닷가 근처 나갔을 때 거기 물 묻은 래쉬 가드 입고 돌아다니는 사람 진짜 많았음…. 정작 나는 바다 구경도 못 하고 왔는데 ㅋㅋㅋㅋㅋ ㅠㅠ 다른 의미로 대단하더라……..
3
14",,3,,14,[],https://twitter.com/lu_boyz/status/1425063238522195970
메이비,@Mr_MayRain,2021-08-21T04:08:07.000Z,"메이비
@Mr_MayRain
·
8월 21일","한국 전통의 ""오징어""는 갑오징어입니다. 전남 남서해안에서 잘 잡혔죠.

우리가 요즘 부르는 오징어는 수온기록상 조선시대엔 동해 울릉도지역에서 잡혔을텐데 주력 수산품으로 자리잡기엔 어획기술 수준이 안됐었죠.

일제강점기 이후 어업기술 전달로 어획이 가능해진 품목입니다.
2
8
6",,2,8,6,[],https://twitter.com/Mr_MayRain/status/1428931896596070403
E.yo,@Sj_LLLOVE,2021-08-07T13:52:41.000Z,"E.yo
@Sj_LLLOVE
·
8월 7일",동해에서온문어 짤에동해넣어주는센스ㅋㅋ,,,,,[],https://twitter.com/Sj_LLLOVE/status/1424005579576471559
skysunone,@gu87524918,2021-08-24T08:00:28.000Z,"skysunone
@gu87524918
·
8월 24일","태풍 제12호 오마이스 진귀한 유체이탈 태풍 - 동해에서 소멸 https://youtu.be/_B-3PQDfqhg via 
@YouTube
태풍 제12호 오마이스 진귀한 유체이탈 태풍 - 동해에서 소멸
지난 8월 20일 제12호 태풍 오마이스가 필리핀 동쪽 해역에서 발생했습니다. 태풍이 발생한다, 안한다로 각국 기상청 간에 의견이 갈리기도 했지만 결국 태풍이 발생했습니다. 이 오마이스, 배회 라는 이름의 태풍의 최종 목적지는 우리 한반도였습니다. 이 태풍은 태풍 중심과 구름이 분...
youtube.com",🌈 📶,,,,['https://pbs.twimg.com/card_img/1442094013557862408/9Ebb_iRF?format=jpg&name=240x240'],https://twitter.com/gu87524918/status/1430077534272585732
미,@_was_vin,2021-08-13T02:16:43.000Z,"미
@_was_vin
·
8월 13일","나 동해에서 챙겨온 깨수깡..
깨수깡 먹을만큼 술마실 일이
여태 없었어서 아직도 있어..
1
3",,1,,3,[],https://twitter.com/_was_vin/status/1426004761313103874
메리,@re_melonpango,2021-08-29T08:34:02.000Z,"메리
@re_melonpango
·
8월 29일","며칠 철야한 입심 수염 거뭇하게 난 채로 시마 오샤망 갔는데
갑자기 동해서 현관에서 급하게 입부터 맞추는 거 보고싶다 따갑다고 투덜대면서도 이부키 목덜미에 팔 둘러오는 시마
5
10",,,5,10,[],https://twitter.com/re_melonpango/status/1431897923378241537
김온리,@fakeria9602,2021-08-08T03:24:45.000Z,"김온리
@fakeria9602
·
8월 8일","연합뉴스 너네 동해에서 왕복수영 하고싶냐 이 개새끼들아?
연합뉴스
@yonhaptweet
 · 8월 8일
[1보] 한국 여자배구, 세르비아에 0-3 완패해 메달 좌절 http://yna.kr/AKR20210808019600007…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg'],https://twitter.com/fakeria9602/status/1424209942609756161
