UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gurb,@smokinggurb,2021-08-30T23:38:03.000Z,"Gurb
@smokinggurb
·
8월 31일","The Journey To Love
5
46
205",,5,46,205,['https://pbs.twimg.com/media/E-E4Eo6XMAQaIqY?format=jpg&name=small'],https://twitter.com/smokinggurb/status/1432487813493166086
Bit Floating Wizards,@bitfltwiz,2021-08-30T22:04:17.000Z,"Bit Floating Wizards
@bitfltwiz
·
8월 31일"," GIVEAWAY 

Let’s begin our journey with this very first #NFTGiveaway

Who will be the lucky owner of BIT FLOATING WIZARD #25?

To Enter:

 Follow
 Retweet & Like
 Tag a friend

Ends Friday the 3rd

#NFTGiveaways #NFTs #nftart #nftcollector #NFTCommunity #NFTdrop #nft
GIF
27
35
39",🚨 🚨 🪄 💛 ✨,27,35,39,['https://pbs.twimg.com/tweet_video_thumb/E-Eim3wWUAMh3D3.jpg'],https://twitter.com/bitfltwiz/status/1432464216502460418
chriX,@wheresmywigggg,2021-08-30T22:29:37.000Z,"chriX
@wheresmywigggg
·
8월 31일","Get in bjtch, the journey continues… again 
4
24",💚 💓 ⚔,,4,24,['https://pbs.twimg.com/media/E-EoaPnWEAAjsob?format=jpg&name=small'],https://twitter.com/wheresmywigggg/status/1432470591316144134
Yamil Roman,@YamilRomanPSN,2021-08-30T23:11:38.000Z,"Yamil Roman
@YamilRomanPSN
·
8월 31일","I am so damn proud of myself man. I've put in so much work to get to where I am today. Like, this journey has been one of the hardest things I've ever had to go through. I still have a long way to go but I'll get there. This is just the beginning.
5
1
51",,5,1,51,"['https://pbs.twimg.com/media/E-EyBjgWQAMHA61?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyB0XWQAAN9rZ?format=jpg&name=small']",https://twitter.com/YamilRomanPSN/status/1432481165500428292
ThePointsParty,@ThePointsParty,2021-08-30T23:00:01.000Z,"ThePointsParty
@ThePointsParty
·
8월 31일","Not only do our analysts provide programs worth getting into, we also have guides to help every member begin to start their credit building journey. From learning financial stability, to making money through our runners programs, the path to financial security starts today. 
4
25
32",💳,4,25,32,['https://pbs.twimg.com/media/E-EtA9KXoAgRJ0-?format=jpg&name=small'],https://twitter.com/ThePointsParty/status/1432478239490920449
Alex Kozora,@Alex_Kozora,2021-08-30T22:47:47.000Z,"Alex Kozora
@Alex_Kozora
·
8월 31일","In 2019, OLB Christian Kuntz recorded a sack in the Steelers' preseason finale. Two years and one day later, he's now the team's starting long snapper. 

Dude has had a wild journey. Great to see his hard work pay off. #Steelers
6
38
370",,6,38,370,['https://pbs.twimg.com/ext_tw_video_thumb/1432475046090616834/pu/img/f4Z_4cH0x6jdGZ4J.jpg'],https://twitter.com/Alex_Kozora/status/1432475163120095235
rachxo,@rachxooo,2021-08-30T22:20:24.000Z,"rachxo
@rachxooo
·
8월 31일","oh my god. that was one of the best movies i have ever watched however i cried way too much and my eyes are mega swollen. thank u for keeping up with my marvel journey LMFAOOOO
10
1
161",,10,1,161,['https://pbs.twimg.com/media/E-EmTKbWYAgtzYc?format=jpg&name=small'],https://twitter.com/rachxooo/status/1432468271501127683
,@tenleefilms,2021-08-30T23:03:05.000Z,"@tenleefilms
·
8월 31일","#TEN's Uniform stage. An outstanding and extraordinary performance that left everyone in awe and gave him his first win. Truly an unforgettable moment in Ten's history and journey.
2:19
2.7만 조회수
nct videos
 님의
1
372
568",,1,372,568,[],https://twitter.com/tenleefilms/status/1432479013105250307
❖ASTRAL BLAST⁴ˣ⁴ sᴛʀᴇᴀᴍ ᴍᴜᴍᴜᴍᴜᴄʜ,@AstralBlasts,2021-08-30T23:06:12.000Z,"❖ASTRAL BLAST⁴ˣ⁴ sᴛʀᴇᴀᴍ ᴍᴜᴍᴜᴍᴜᴄʜ
@AstralBlasts
·
8월 31일","Seeing comments like these makes me so happy. Moomoos are just as kind as MMM and that's just lovely to see. This precious bond between Mamamoo & us will only grow stronger as we continue this journey. I feel privileged to know about 
@RBW_MAMAMOO
, a family of 4 wonderful women.
1
52
139",🥰,1,52,139,['https://pbs.twimg.com/media/E-Ewx9TUYAEiztL?format=jpg&name=small'],https://twitter.com/AstralBlasts/status/1432479798027116553
Not DBook,@DBookTrading,2021-08-30T22:39:44.000Z,"Not DBook
@DBookTrading
·
8월 31일","As summer comes to a close, I’ve been going over my trades and looking at numbers 

What a blessing this market has been. 
@federalreserve
 you a real one 

If you’ve helped me in my journey you know who you are 
12
10
162",,12,10,162,['https://pbs.twimg.com/media/E-Equb5XIA4mKuf?format=jpg&name=small'],https://twitter.com/DBookTrading/status/1432473136986005507
